date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2019-10-01,WMT,0.017371516113214622,0.015485940537759809,-0.0018855755754548127,0.0018855755754548127,3.5553952507517483e-06,0.46589597415958667
2019-11-01,AAPL,0.02186751429696179,0.09720203603717031,0.07533452174020852,0.07533452174020852,0.0056752901658259506,0.4658136394258977
2019-11-01,AMGN,0.019015200203552327,0.033316631022819135,0.014301430819266808,0.014301430819266808,0.00020453092347827448,0.4658136394258977
2019-11-01,AXP,0.02204740769984711,0.03573399473766761,0.013686587037820504,0.013686587037820504,0.00018732266474383622,0.4658136394258977
2019-11-01,BA,0.025066690320418535,-0.11114515215970237,-0.13621184248012091,0.13621184248012091,0.018553666031829272,0.4658136394258977
2019-11-01,CAT,0.032986399397958624,0.020177669560640182,-0.012808729837318442,0.012808729837318442,0.0001640635600454117,0.4658136394258977
2019-11-01,CVX,0.020706933766487124,0.03825359653505875,0.017546662768571624,0.017546662768571624,0.00030788537431397764,0.4658136394258977
2019-11-01,DIS,0.024413791192299982,-0.04693493286172501,-0.071348724054025,0.071348724054025,0.005090640424137405,0.4658136394258977
2019-11-01,HD,0.031171655264176396,-0.009706411984499279,-0.040878067248675674,0.040878067248675674,0.0016710163819872509,0.4658136394258977
2019-11-01,HON,0.0233018835774912,-0.003759983648296537,-0.027061867225787736,0.027061867225787736,0.0007323446577461644,0.4658136394258977
2019-11-01,IBM,0.015035601049482589,0.008687535996887022,-0.006348065052595567,0.006348065052595567,4.029792991198515e-05,0.4658136394258977
2019-11-01,INTC,0.024650405140348698,0.036025259064320456,0.011374853923971757,0.011374853923971757,0.00012938730179169568,0.4658136394258977
2019-11-01,JNJ,0.018883388594970407,0.06606893757417659,0.04718554897920618,0.04718554897920618,0.0022264760324690654,0.4658136394258977
2019-11-01,JPM,0.007429725399984015,0.056365109986080845,0.04893538458609683,0.04893538458609683,0.0023946718645892033,0.4658136394258977
2019-11-01,KO,0.019810860124327145,0.04330754474946651,0.023496684625139368,0.023496684625139368,0.0005520941883732607,0.4658136394258977
2019-11-01,MCD,0.017942807419734794,0.02235445551484215,0.004411648095107357,0.004411648095107357,1.946263891506437e-05,0.4658136394258977
2019-11-01,MMM,0.02075807952004688,0.047043122932233575,0.026285043412186695,0.026285043412186695,0.0006909035071805392,0.4658136394258977
2019-11-01,MRK,0.02461322471011569,0.04233472096936314,0.017721496259247446,0.017721496259247446,0.00031405142966652125,0.4658136394258977
2019-11-01,NKE,0.03487817379969022,0.08293655540461013,0.04805838160491991,0.04805838160491991,0.0023096080424841042,0.4658136394258977
2019-11-01,PG,0.014202812499778136,0.02300100196507048,0.008798189465292343,0.008798189465292343,7.740813786718116e-05,0.4658136394258977
2019-11-01,TRV,0.013015698056271067,0.0016810022077003513,-0.011334695848570716,0.011334695848570716,0.0001284753299796062,0.4658136394258977
2019-11-01,UNH,0.010827339374464517,0.04918685857124897,0.03835951919678446,0.03835951919678446,0.0014714527130084754,0.4658136394258977
2019-11-01,VZ,0.015129576363628591,0.019073201130198243,0.003943624766569651,0.003943624766569651,1.5552176299501537e-05,0.4658136394258977
2019-11-01,WBA,0.025791049715398088,-0.003374552282323594,-0.029165601997721682,0.029165601997721682,0.000850632339889507,0.4658136394258977
2019-11-01,WMT,0.023750727546698103,-0.0021013617059663743,-0.025852089252664478,0.025852089252664478,0.0006683305187277302,0.4658136394258977
2019-12-01,AAPL,0.017030970281325015,0.05260180314039825,0.03557083285907324,0.03557083285907324,0.0012652841502881246,0.4657026115828041
2019-12-01,AMGN,0.027149922932517546,-0.10957736222226633,-0.13672728515478388,0.13672728515478388,0.018694350505797586,0.4657026115828041
2019-12-01,AXP,0.004447896794496766,0.04230837694084561,0.037860480146348845,0.037860480146348845,0.0014334159569120751,0.4657026115828041
2019-12-01,BA,0.004917121678735396,-0.02326095766866699,-0.028178079347402386,0.028178079347402386,0.0007940041557085049,0.4657026115828041
2019-12-01,CAT,-0.0072945904746711514,-0.11718205221457317,-0.10988746173990202,0.10988746173990202,0.012075254247638431,0.4657026115828041
2019-12-01,CVX,0.0020768370420686313,-0.11759642856508201,-0.11967326560715064,0.11967326560715064,0.014321690501079624,0.4657026115828041
2019-12-01,DIS,0.011835163238761548,-0.038707801101424445,-0.05054296434018599,0.05054296434018599,0.0025545912442933127,0.4657026115828041
2019-12-01,HD,0.01781137610751389,0.04992300220524651,0.03211162609773262,0.03211162609773262,0.0010311565306405826,0.4657026115828041
2019-12-01,HON,-0.0007887404267172531,-0.02158729259272874,-0.020798552166011487,0.020798552166011487,0.0004325797722023011,0.4657026115828041
2019-12-01,IBM,-0.0005511979373869864,0.06979830250024018,0.07034950043762717,0.07034950043762717,0.004949052211823705,0.4657026115828041
2019-12-01,INTC,0.00758357822242134,0.06594749964290342,0.05836392142048208,0.05836392142048208,0.0034063473235762067,0.4657026115828041
2019-12-01,JNJ,0.007969208560605477,0.020357401591371508,0.01238819303076603,0.01238819303076603,0.00015346732656752006,0.4657026115828041
2019-12-01,JPM,0.020083733580754957,-0.05182168421396727,-0.07190541779472223,0.07190541779472223,0.005170389108233557,0.4657026115828041
2019-12-01,KO,0.006579009224746184,0.053639302168889964,0.04706029294414378,0.04706029294414378,0.0022146711719886287,0.4657026115828041
2019-12-01,MCD,0.006440005853368548,0.07954048551665825,0.0731004796632897,0.0731004796632897,0.0053436801270030304,0.4657026115828041
2019-12-01,MMM,0.0007066831071218631,-0.1061041940133344,-0.10681087712045627,0.10681087712045627,0.011408563471241208,0.4657026115828041
2019-12-01,MRK,0.009892458413407955,-0.05566176077933757,-0.06555421919274552,0.06555421919274552,0.004297355653970525,0.4657026115828041
2019-12-01,NKE,0.012490448175646724,-0.05071686140403169,-0.06320730957967842,0.06320730957967842,0.0039951639843013075,0.4657026115828041
2019-12-01,PG,0.008790827472684946,-0.0022444774166198176,-0.011035304889304764,0.011035304889304764,0.00012177795399991364,0.4657026115828041
2019-12-01,TRV,0.004249650859277842,-0.03363693372023641,-0.03788658457951426,0.03788658457951426,0.0014353932911006875,0.4657026115828041
2019-12-01,UNH,0.01565128012437929,-0.07221956983245548,-0.08787084995683477,0.08787084995683477,0.0077212862721365684,0.4657026115828041
2019-12-01,VZ,0.0025552846525438502,-0.03244234821405857,-0.03499763286660242,0.03499763286660242,0.0012248343062654901,0.4657026115828041
2019-12-01,WBA,0.0003373612359560182,-0.1479790586655401,-0.1483164199014961,0.1483164199014961,0.02199776041239691,0.4657026115828041
2019-12-01,WMT,0.012294529080399373,-0.03281513963718401,-0.04510966871758338,0.04510966871758338,0.0020348822118101207,0.4657026115828041
2020-01-01,AAPL,0.026218634352569506,-0.12420091807509545,-0.15041955242766497,0.15041955242766497,0.02262604175253905,0.46540512822443336
2020-01-01,AMGN,0.037511854693598065,-0.07854347612377115,-0.11605533081736921,0.11605533081736921,0.013468839811129008,0.46540512822443336
2020-01-01,AXP,0.010692752517034996,-0.16322982076760992,-0.17392257328464492,0.17392257328464492,0.03024906149795268,0.46540512822443336
2020-01-01,BA,0.004999928592752886,-0.1457290486401031,-0.150728977232856,0.150728977232856,0.022719224577662823,0.46540512822443336
2020-01-01,CAT,-0.012943673789591693,-0.048660506234543426,-0.03571683244495173,0.03571683244495173,0.0012756921199007568,0.46540512822443336
2020-01-01,CVX,0.006254945292705178,-0.1378877180737724,-0.14414266336647757,0.14414266336647757,0.020777107402381676,0.46540512822443336
2020-01-01,DIS,0.016971459735458945,-0.16178332728759298,-0.17875478702305192,0.17875478702305192,0.03195327388365665,0.46540512822443336
2020-01-01,HD,0.030481781246612046,-0.046023319689512156,-0.0765051009361242,0.0765051009361242,0.005853030469246552,0.46540512822443336
2020-01-01,HON,0.007047307508343217,-0.06591745087326607,-0.07296475838160929,0.07296475838160929,0.005323855965686623,0.46540512822443336
2020-01-01,IBM,-0.004784995699067767,-0.09924892012390947,-0.09446392442484171,0.09446392442484171,0.008923433017742205,0.46540512822443336
2020-01-01,INTC,0.017930606872550818,-0.14104547076441923,-0.15897607763697005,0.15897607763697005,0.02527339326083593,0.46540512822443336
2020-01-01,JNJ,0.008563729872307444,-0.10165764144809822,-0.11022137132040566,0.11022137132040566,0.012148750695750743,0.46540512822443336
2020-01-01,JPM,0.04189274357443348,-0.12458814445837653,-0.16648088803281003,0.16648088803281003,0.027715886080193028,0.46540512822443336
2020-01-01,KO,0.005214848165860319,-0.08782101499160987,-0.09303586315747019,0.09303586315747019,0.008655671833455518,0.46540512822443336
2020-01-01,MCD,0.014392999991176669,-0.09710170012602651,-0.11149470011720318,0.11149470011720318,0.012431068154225067,0.46540512822443336
2020-01-01,MMM,-0.005475333531277896,-0.06120778934664377,-0.05573245581536587,0.05573245581536587,0.003106106631211709,0.46540512822443336
2020-01-01,MRK,0.009004663740187898,-0.10973986635445458,-0.11874453009464248,0.11874453009464248,0.014100263427397453,0.46540512822443336
2020-01-01,NKE,0.012060967140751435,-0.0745714444467722,-0.08663241158752363,0.08663241158752363,0.007505174737470099,0.46540512822443336
2020-01-01,PG,0.01577411110224248,-0.08992429217780717,-0.10569840328004965,0.10569840328004965,0.01117215245595201,0.46540512822443336
2020-01-01,TRV,0.005537246797331619,-0.09401176689352023,-0.09954901369085184,0.09954901369085184,0.009910006126821407,0.46540512822443336
2020-01-01,UNH,0.03166028562376595,-0.06634859207057653,-0.09800887769434248,0.09800887769434248,0.009605740106904582,0.46540512822443336
2020-01-01,VZ,-0.006635282483155503,-0.08267169206403088,-0.07603640958087537,0.07603640958087537,0.005781535581950636,0.46540512822443336
2020-01-01,WBA,-0.0011711657446969795,-0.10546991087506202,-0.10429874513036505,0.10429874513036505,0.010878228235768847,0.46540512822443336
2020-01-01,WMT,0.01590752939510791,-0.06132381754236363,-0.07723134693747154,0.07723134693747154,0.0059646809497760946,0.46540512822443336
2020-02-01,AAPL,0.016750876657812466,-0.06994384202109451,-0.08669471867890698,0.08669471867890698,0.007515974246814822,0.46517957592604614
2020-02-01,AMGN,0.027406387925641262,0.021982167042523336,-0.0054242208831179264,0.0054242208831179264,2.9422172188852617e-05,0.46517957592604614
2020-02-01,AXP,0.01647878938031061,-0.25004176215732904,-0.26652055153763965,0.26652055153763965,0.07103320439192763,0.46517957592604614
2020-02-01,BA,0.02394051666276231,-0.6063534529917497,-0.630293969654512,0.630293969654512,0.3972704881828429,0.46517957592604614
2020-02-01,CAT,0.0222084337857228,-0.06828007278487663,-0.09048850657059943,0.09048850657059943,0.008188169821377416,0.46517957592604614
2020-02-01,CVX,0.02109698885285992,-0.24159372242472596,-0.26269071127758586,0.26269071127758586,0.06900640979152398,0.46517957592604614
2020-02-01,DIS,0.022026920514419658,-0.19713544697790245,-0.2191623674923221,0.2191623674923221,0.04803214332483964,0.46517957592604614
2020-02-01,HD,0.03626853380824783,-0.15420403674685432,-0.19047257055510214,0.19047257055510214,0.03627980013386836,0.46517957592604614
2020-02-01,HON,0.02097231060884938,-0.18697580477432937,-0.20794811538317876,0.20794811538317876,0.043242418691415825,0.46517957592604614
2020-02-01,IBM,0.01607778088183673,-0.1494000138971791,-0.16547779477901584,0.16547779477901584,0.02738290056492608,0.46517957592604614
2020-02-01,INTC,0.02192098761840706,-0.020626799008520654,-0.042547786626927715,0.042547786626927715,0.001810314146850569,0.46517957592604614
2020-02-01,JNJ,0.021611096311883418,-0.018870014564959972,-0.04048111087684339,0.04048111087684339,0.0016387203378232882,0.46517957592604614
2020-02-01,JPM,0.015292240807628539,-0.2543951728924193,-0.26968741370004784,0.26968741370004784,0.07273130110822075,0.46517957592604614
2020-02-01,KO,0.018423730513536945,-0.18963942785720037,-0.2080631583707373,0.2080631583707373,0.04329027787120651,0.46517957592604614
2020-02-01,MCD,0.019579498646079843,-0.15443142920806638,-0.17401092785414624,0.17401092785414624,0.030279803012660887,0.46517957592604614
2020-02-01,MMM,0.015584677581648023,-0.08014289150846941,-0.09572756909011744,0.09572756909011744,0.009163767483903207,0.46517957592604614
2020-02-01,MRK,0.023751929328080804,0.004951275544762068,-0.018800653783318737,0.018800653783318737,0.0003534645826802171,0.46517957592604614
2020-02-01,NKE,0.035819767254310936,-0.07442328478322495,-0.11024305203753589,0.11024305203753589,0.012153530522550846,0.46517957592604614
2020-02-01,PG,0.016214043789016624,-0.028940904828664727,-0.04515494861768135,0.04515494861768135,0.002038969384665443,0.46517957592604614
2020-02-01,TRV,0.020051098736722024,-0.18725815305987434,-0.20730925179659637,0.20730925179659637,0.042977125880464595,0.46517957592604614
2020-02-01,UNH,0.016936077225444792,-0.02212888806066326,-0.03906496528610805,0.03906496528610805,0.0015260715128048268,0.46517957592604614
2020-02-01,VZ,0.018047858856282593,-0.007971008328176878,-0.02601886718445947,0.02601886718445947,0.0006769814495625418,0.46517957592604614
2020-02-01,WBA,0.02267303676675032,0.008485306197639314,-0.014187730569111006,0.014187730569111006,0.0002012916987016869,0.46517957592604614
2020-02-01,WMT,0.02823965030674919,0.05369567766527282,0.02545602735852363,0.02545602735852363,0.0006480093288779035,0.46517957592604614
2020-03-01,AAPL,-0.09689998364602606,0.14442375351862466,0.24132373716465072,0.24132373716465072,0.058237146119113424,0.46495813565553346
2020-03-01,AMGN,0.03359442614312197,0.1655085661653803,0.13191414002225832,0.13191414002225832,0.017401340337811974,0.46495813565553346
2020-03-01,AXP,-0.16628050091493055,0.06380097491100845,0.230081475825939,0.230081475825939,0.05293748551824215,0.46495813565553346
2020-03-01,BA,-0.07434993652964308,-0.055983703435436745,0.01836623309420634,0.01836623309420634,0.0003373185180707202,0.46495813565553346
2020-03-01,CAT,-0.09963932147120443,0.0029257424125790936,0.10256506388378352,0.10256506388378352,0.010519592329484594,0.46495813565553346
2020-03-01,CVX,-0.03604016314181741,0.23875378990305107,0.2747939530448685,0.2747939530448685,0.07551171663002539,0.46495813565553346
2020-03-01,DIS,-0.12708631226663453,0.11294049734560754,0.24002680961224207,0.24002680961224207,0.0576128693326315,0.46495813565553346
2020-03-01,HD,-0.06088679764352756,0.16996582319723252,0.23085262084076008,0.23085262084076008,0.05329293254904774,0.46495813565553346
2020-03-01,HON,-0.11791108248712073,0.0588510417599381,0.17676212424705884,0.17676212424705884,0.031244848568332668,0.46495813565553346
2020-03-01,IBM,0.03712329222041639,0.12388421879600228,0.0867609265755859,0.0867609265755859,0.007527458380254207,0.46495813565553346
2020-03-01,INTC,-0.13327749273472242,0.10280715453740487,0.2360846472721273,0.2360846472721273,0.055735960677604765,0.46495813565553346
2020-03-01,JNJ,0.027675517958142194,0.13471264675696196,0.10703712879881977,0.10703712879881977,0.011456946941495133,0.46495813565553346
2020-03-01,JPM,-0.10879975055560279,0.06170209774673951,0.1705018483023423,0.1705018483023423,0.029070880274514946,0.46495813565553346
2020-03-01,KO,-0.023533775710700047,0.0451237159640997,0.06865749167479974,0.06865749167479974,0.004713851163075196,0.46495813565553346
2020-03-01,MCD,-0.03150051226650434,0.1260342607934393,0.15753477305994362,0.15753477305994362,0.02481720472304794,0.46495813565553346
2020-03-01,MMM,-0.017943903209253813,0.10695629060253836,0.12490019381179218,0.12490019381179218,0.01560005841422325,0.46495813565553346
2020-03-01,MRK,-0.06982447148174037,0.038943667026336885,0.10876813850807726,0.10876813850807726,0.011830507954512279,0.46495813565553346
2020-03-01,NKE,-0.03886153899744825,0.052272178755081576,0.09113371775252982,0.09113371775252982,0.008305354511397769,0.46495813565553346
2020-03-01,PG,-0.011492902525757607,0.06910196592627486,0.08059486845203247,0.08059486845203247,0.006495532820800418,0.46495813565553346
2020-03-01,TRV,0.04744379122616049,0.025138714113462985,-0.022305077112697507,0.022305077112697507,0.0004975164650033822,0.46495813565553346
2020-03-01,UNH,0.01992332610365082,0.16370669685257003,0.1437833707489192,0.1437833707489192,0.020673657703921152,0.46495813565553346
2020-03-01,VZ,0.08561942974755468,0.06694345266031862,-0.018675977087236062,0.018675977087236062,0.0003487921201629664,0.46495813565553346
2020-03-01,WBA,-0.017783617729759345,-0.055269908315248,-0.037486290585488656,0.037486290585488656,0.0014052219818596954,0.46495813565553346
2020-03-01,WMT,0.022845460140013915,0.07188123636039,0.04903577622037608,0.04903577622037608,0.0024045073495348006,0.46495813565553346
2020-04-01,AAPL,0.021752160890961204,0.07896345552446152,0.05721129463350032,0.05721129463350032,0.003273132233641182,0.46473908333032204
2020-04-01,AMGN,0.12939143553437438,-0.040609620985365816,-0.17000105651974018,0.17000105651974018,0.028900359217827895,0.46473908333032204
2020-04-01,AXP,-0.20900684054459923,0.04655000665935377,0.255556847203953,0.255556847203953,0.06530930215282457,0.46473908333032204
2020-04-01,BA,-0.3608744607864685,0.03367698357388755,0.39455144436035605,0.39455144436035605,0.15567084224684313,0.46473908333032204
2020-04-01,CAT,-0.23836817543372102,0.04085284334838883,0.27922101878210986,0.27922101878210986,0.07796437732971935,0.46473908333032204
2020-04-01,CVX,-0.04871686436182726,-0.0032661904741924843,0.045450673887634775,0.045450673887634775,0.0020657637568401257,0.46473908333032204
2020-04-01,DIS,-0.2685315200729311,0.08121561586319302,0.3497471359361241,0.3497471359361241,0.12232305909552167,0.46473908333032204
2020-04-01,HD,-0.024179949261149,0.12250775794559433,0.14668770720674335,0.14668770720674335,0.021517283445571262,0.46473908333032204
2020-04-01,HON,-0.2817700797922457,0.027456410015260554,0.3092264898075063,0.3092264898075063,0.09562102199867178,0.46473908333032204
2020-04-01,IBM,-0.10460312705540056,-0.005270503722077011,0.09933262333332356,0.09933262333332356,0.009866970058279936,0.46473908333032204
2020-04-01,INTC,-0.22940934922422157,0.04801190410581742,0.277421253330039,0.277421253330039,0.07696255179920966,0.46473908333032204
2020-04-01,JNJ,-0.027956397614167468,-0.008634598201779312,0.019321799412388155,0.019321799412388155,0.0003733319325325633,0.46473908333032204
2020-04-01,JPM,-0.019478304870264723,0.026394534287056414,0.04587283915732114,0.04587283915732114,0.002104317372353456,0.46473908333032204
2020-04-01,KO,-0.0814805290979555,0.017068597305221266,0.09854912640317677,0.09854912640317677,0.009711930314829312,0.46473908333032204
2020-04-01,MCD,-0.062419118083753396,-0.006633148594958935,0.05578596948879446,0.05578596948879446,0.0031120743918047066,0.46473908333032204
2020-04-01,MMM,-0.003866666351417183,0.029318327299687936,0.03318499365110512,0.03318499365110512,0.0011012438036238869,0.46473908333032204
2020-04-01,MRK,-0.23782504758744338,0.017243912256327484,0.25506895984377087,0.25506895984377087,0.0650601742757832,0.46473908333032204
2020-04-01,NKE,-0.09490590427170022,0.1228934663982214,0.2177993706699216,0.2177993706699216,0.04743656586421391,0.46473908333032204
2020-04-01,PG,-0.08725639710009858,-0.010035274823097223,0.07722112227700136,0.07722112227700136,0.005963101725719595,0.46473908333032204
2020-04-01,TRV,-0.13411847151532116,0.05544435479443807,0.18956282630975924,0.18956282630975924,0.03593406511854395,0.46473908333032204
2020-04-01,UNH,0.17072900719219997,0.041457722621400246,-0.12927128457079973,0.12927128457079973,0.016711065014584685,0.46473908333032204
2020-04-01,VZ,-0.07884593971170499,0.009477935578090305,0.0883238752897953,0.0883238752897953,0.007801106946207312,0.46473908333032204
2020-04-01,WBA,-0.10797280075716623,-0.008118059485226547,0.09985474127193968,0.09985474127193968,0.009970969354486013,0.46473908333032204
2020-04-01,WMT,0.020014411842935335,0.02043962777945415,0.0004252159365188135,0.0004252159365188135,1.8080859266957165e-07,0.46473908333032204
2020-05-01,AAPL,0.05943793406102465,0.14018994262731516,0.0807520085662905,0.0807520085662905,0.006520886887490254,0.4647071322941916
2020-05-01,AMGN,0.008504575634852688,0.03321023588015414,0.024705660245301454,0.024705660245301454,0.0006103696481562687,0.4647071322941916
2020-05-01,AXP,-0.013101108813447811,0.0013663645921376262,0.014467473405585437,0.014467473405585437,0.00020930778674132188,0.4647071322941916
2020-05-01,BA,-0.016189419192592223,0.22854543333301242,0.24473485252560465,0.24473485252560465,0.05989514804072946,0.4647071322941916
2020-05-01,CAT,0.007693792034653913,0.051667603633161176,0.04397381159850726,0.04397381159850726,0.0019336961065010115,0.4647071322941916
2020-05-01,CVX,-0.006069018320504717,-0.012730899522598014,-0.006661881202093297,0.006661881202093297,4.4380661150804025e-05,0.4647071322941916
2020-05-01,DIS,0.01048400300730946,-0.05062047860779779,-0.061104481615107245,0.061104481615107245,0.0037337576734509793,0.4647071322941916
2020-05-01,HD,-0.029704670408833955,0.008136680787071568,0.03784135119590552,0.03784135119590552,0.0014319678603318604,0.4647071322941916
2020-05-01,HON,-0.0058990398224302975,-0.0013306797939341114,0.004568360028496186,0.004568360028496186,2.086991334996167e-05,0.4647071322941916
2020-05-01,IBM,0.040580187643595486,-0.020303282022956955,-0.06088346966655244,0.06088346966655244,0.0037067968786380114,0.4647071322941916
2020-05-01,INTC,0.015624450827096757,-0.04488287722317607,-0.06050732805027283,0.06050732805027283,0.003661136747783333,0.4647071322941916
2020-05-01,JNJ,0.013647409704062164,-0.04922683482563927,-0.06287424452970143,0.06287424452970143,0.00395317062518069,0.4647071322941916
2020-05-01,JPM,-0.04101313129297065,-0.033968741685488926,0.007044389607481723,0.007044389607481723,4.9623424941996503e-05,0.4647071322941916
2020-05-01,KO,0.01422584134458647,-0.04378988960576105,-0.058015730950347524,0.058015730950347524,0.0033658250377031117,0.4647071322941916
2020-05-01,MCD,0.0020293642209913143,-0.003333700346778506,-0.00536306456776982,0.00536306456776982,2.8762461558068082e-05,0.4647071322941916
2020-05-01,MMM,0.015854551887633336,0.006988732160388626,-0.00886581972724471,0.00886581972724471,7.860275943600145e-05,0.4647071322941916
2020-05-01,MRK,0.004486479790512989,-0.04290433232764264,-0.04739081211815563,0.04739081211815563,0.0022458890732183264,0.4647071322941916
2020-05-01,NKE,-0.029702496186628003,-0.002899572559373134,0.02680292362725487,0.02680292362725487,0.0007183967149684573,0.4647071322941916
2020-05-01,PG,0.010981409560073058,0.03100196408944256,0.020020554529369503,0.020020554529369503,0.0004008226036634577,0.4647071322941916
2020-05-01,TRV,-0.02739660425479329,0.06399500746962239,0.09139161172441568,0.09139161172441568,0.008352426693586353,0.4647071322941916
2020-05-01,UNH,-0.007176661679876434,-0.03301408664593433,-0.025837424966057898,0.025837424966057898,0.000667572528876672,0.4647071322941916
2020-05-01,VZ,-0.003219901015181265,-0.04000164388997908,-0.03678174287479782,0.03678174287479782,0.00135289660890774,0.4647071322941916
2020-05-01,WBA,0.00567606260197114,-0.0016188810583976563,-0.007294943660368797,0.007294943660368797,5.32162030079549e-05,0.4647071322941916
2020-05-01,WMT,0.0016830262383331594,-0.0307192530263015,-0.03240227926463466,0.03240227926463466,0.0010499077015433732,0.4647071322941916
2020-06-01,AAPL,0.047867792524705466,0.1528341626287949,0.10496637010408943,0.10496637010408943,0.01101793885282868,0.46449592275216506
2020-06-01,AMGN,0.020448028828990755,0.036671750810936474,0.01622372198194572,0.01622372198194572,0.00026320915494746874,0.46449592275216506
2020-06-01,AXP,0.01635634764418325,-0.01994566260763522,-0.036302010251818465,0.036302010251818465,0.001317835948323133,0.46449592275216506
2020-06-01,BA,0.035213172997260525,-0.14852913846767113,-0.18374231146493164,0.18374231146493164,0.03376123702247595,0.46449592275216506
2020-06-01,CAT,0.04642579825657146,0.04920450338520411,0.0027787051286326456,0.0027787051286326456,7.721202191889367e-06,0.46449592275216506
2020-06-01,CVX,0.003254832005161465,-0.0611151170413779,-0.06436994904653937,0.06436994904653937,0.004143490340254074,0.46449592275216506
2020-06-01,DIS,-0.003770611546019263,0.04754671346623723,0.05131732501225649,0.05131732501225649,0.0026334678464135656,0.46449592275216506
2020-06-01,HD,-0.004743796394915473,0.06403152704959317,0.06877532344450864,0.06877532344450864,0.004730045114896779,0.46449592275216506
2020-06-01,HON,0.024710090347412096,0.032524302354840384,0.007814212007428288,0.007814212007428288,6.106190929703643e-05,0.46449592275216506
2020-06-01,IBM,0.00678234809272211,0.01780844127227537,0.01102609317955326,0.01102609317955326,0.00012157473080419092,0.46449592275216506
2020-06-01,INTC,0.02343362430668631,-0.22594738207761927,-0.24938100638430558,0.24938100638430558,0.06219088634524906,0.46449592275216506
2020-06-01,JNJ,0.0018633990386897111,0.03582897700388988,0.03396557796520017,0.03396557796520017,0.001153660486510091,0.46449592275216506
2020-06-01,JPM,-0.0068432258998295074,0.027059642805053102,0.03390286870488261,0.03390286870488261,0.001149404506420509,0.46449592275216506
2020-06-01,KO,0.005215338117330054,0.06475871060094178,0.059543372483611724,0.059543372483611724,0.0035454132067221297,0.46449592275216506
2020-06-01,MCD,0.016306461034881627,0.05181388254886965,0.03550742151398802,0.03550742151398802,0.0012607769825720195,0.46449592275216506
2020-06-01,MMM,0.01494505469270994,-0.03602817958432195,-0.05097323427703189,0.05097323427703189,0.002598270612661179,0.46449592275216506
2020-06-01,MRK,0.0029306962560566776,0.04485767731113864,0.04192698105508196,0.04192698105508196,0.0017578717403932017,0.46449592275216506
2020-06-01,NKE,-0.009397148156340084,-0.004497609878969466,0.004899538277370618,0.004899538277370618,2.4005475331419842e-05,0.46449592275216506
2020-06-01,PG,0.023900186465558818,0.09221078310963902,0.06831059664408021,0.06831059664408021,0.0046663376138702225,0.46449592275216506
2020-06-01,TRV,-0.01684448424023116,0.00990173158813879,0.026746215828369953,0.026746215828369953,0.0007153600611377474,0.46449592275216506
2020-06-01,UNH,0.003489494368300816,0.030498339796211926,0.02700884542791111,0.02700884542791111,0.0007294777313487949,0.46449592275216506
2020-06-01,VZ,-0.017103907361701132,0.041742774715850244,0.05884668207755138,0.05884668207755138,0.0034629319915364066,0.46449592275216506
2020-06-01,WBA,0.04112394026238942,-0.04043897625979971,-0.08156291652218914,0.08156291652218914,0.006652509351605594,0.46449592275216506
2020-06-01,WMT,0.0040919821138278665,0.07725126322988021,0.07315928111605234,0.07315928111605234,0.005352280413417573,0.46449592275216506
2020-07-01,AAPL,0.06183679649433031,0.1942332888488091,0.1323964923544788,0.1323964923544788,0.017528831187769565,0.46427486667811707
2020-07-01,AMGN,0.03263967995197506,0.0347433028481555,0.002103622896180442,0.002103622896180442,4.42522928933459e-06,0.46427486667811707
2020-07-01,AXP,0.004431540424194243,0.08943777574784484,0.08500623532365059,0.08500623532365059,0.0072260600438998615,0.46427486667811707
2020-07-01,BA,-0.006137294041830587,0.08385242681021977,0.08998972085205036,0.08998972085205036,0.008098149859029947,0.46427486667811707
2020-07-01,CAT,0.04139122547066498,0.07602220236591022,0.03463097689524523,0.03463097689524523,0.0011993045607190092,0.46427486667811707
2020-07-01,CVX,-0.00019590262936957335,-0.0001192907926126238,7.661183675694955e-05,7.661183675694955e-05,5.8693735312734865e-09,0.46427486667811707
2020-07-01,DIS,-0.004549124789801396,0.12015553743472386,0.12470466222452525,0.12470466222452525,0.015551252780532935,0.46427486667811707
2020-07-01,HD,0.02500113530678183,0.07105231218859052,0.046051176881808695,0.046051176881808695,0.0021207108921996315,0.46427486667811707
2020-07-01,HON,0.012730923642661518,0.10284663341902513,0.09011570977636361,0.09011570977636361,0.008120841148497798,0.46427486667811707
2020-07-01,IBM,0.0020543459868810274,0.0030050885205057795,0.0009507425336247521,0.0009507425336247521,9.039113652432129e-07,0.46427486667811707
2020-07-01,INTC,-0.0036242748294614303,0.06528468877880446,0.06890896360826589,0.06890896360826589,0.004748445265565312,0.46427486667811707
2020-07-01,JNJ,0.0039941566943130745,0.051152991420027216,0.04715883472571414,0.04715883472571414,0.0022239556926872215,0.46427486667811707
2020-07-01,JPM,-0.003254432047356489,0.04577317177935609,0.049027603826712576,0.049027603826712576,0.0024037059369890817,0.46427486667811707
2020-07-01,KO,0.00631835219143834,0.04733780613610273,0.041019453944664386,0.041019453944664386,0.0016825956019184427,0.46427486667811707
2020-07-01,MCD,0.013762691826856712,0.09442991534996836,0.08066722352311165,0.08066722352311165,0.006507200950927657,0.46427486667811707
