date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2018-01-01,CAT,0.008185219394877838,-0.04673363334102982,-0.05491885273590766,0.05491885273590766,0.003016080385828312,0.23097668539204158
2018-01-01,CVX,0.007606257455597931,-0.11332556759248008,-0.120931825048078,0.120931825048078,0.014624506309458947,0.23097668539204158
2018-01-01,DIS,0.013187420801084574,-0.05203443818675874,-0.06522185898784331,0.06522185898784331,0.004253890889830118,0.23097668539204158
2018-01-01,HD,0.014001776665254734,-0.09731807324636316,-0.11131984991161789,0.11131984991161789,0.012392108984345134,0.23097668539204158
2018-01-01,HON,0.004667602572375503,-0.055101454202361816,-0.05976905677473732,0.05976905677473732,0.0035723401477417726,0.23097668539204158
2018-01-01,IBM,0.008514325445830234,-0.049270058568000055,-0.05778438401383029,0.05778438401383029,0.0033390350358578056,0.23097668539204158
2018-01-01,INTC,0.011490991259821483,0.023608051737007692,0.01211706047718621,0.01211706047718621,0.0001468231546077881,0.23097668539204158
2018-01-01,JNJ,0.011447174710390662,-0.06201860030530032,-0.07346577501569099,0.07346577501569099,0.005397220098656126,0.23097668539204158
2018-01-01,JPM,0.0052754809387601295,0.0037252012782552353,-0.0015502796605048942,0.0015502796605048942,2.40336702577517e-06,0.23097668539204158
2018-01-01,KO,0.010333017127380852,-0.0963188933279267,-0.10665191045530756,0.10665191045530756,0.011374630003766942,0.23097668539204158
2018-01-01,MCD,0.008666015464621956,-0.08153364199789244,-0.09019965746251439,0.09019965746251439,0.008135978206354928,0.23097668539204158
2018-01-01,MMM,0.010284865371199377,-0.06170547830241356,-0.07199034367361294,0.07199034367361294,0.005182609582244903,0.23097668539204158
2018-01-01,MRK,0.011166768309753624,-0.08871559069761163,-0.09988235900736525,0.09988235900736525,0.009976485640876198,0.23097668539204158
2018-01-01,NKE,0.012921022117413573,-0.01759750746668495,-0.030518529584098522,0.030518529584098522,0.0009313806479754967,0.23097668539204158
2018-01-01,PG,0.009671822853281234,-0.08734466731473704,-0.09701649016801828,0.09701649016801828,0.009412199364521187,0.23097668539204158
2018-01-01,TRV,0.003528714746425231,-0.07562746631986297,-0.0791561810662882,0.0791561810662882,0.006265701000999003,0.23097668539204158
2018-01-01,UNH,0.011725276453364216,-0.04588857070269615,-0.05761384715606036,0.05761384715606036,0.0033193553841218844,0.23097668539204158
2018-01-01,VZ,0.00634505908986348,-0.11318418381356399,-0.11952924290342747,0.11952924290342747,0.014287239909066565,0.23097668539204158
2018-01-01,WBA,0.008111343434436391,-0.0884379617618718,-0.0965493051963082,0.0965493051963082,0.009321768333889865,0.23097668539204158
2018-01-01,WMT,0.01172082792294663,-0.16916260752716325,-0.18088343545010988,0.18088343545010988,0.032718817220234064,0.23097668539204158
2018-02-01,AAPL,0.013640344375969584,-0.055735202755817594,-0.06937554713178717,0.06937554713178717,0.004812966539834824,0.2307715286914493
2018-02-01,AMGN,0.018573756567190406,-0.06753592950823123,-0.08610968607542163,0.08610968607542163,0.007414878036007662,0.2307715286914493
2018-02-01,AXP,0.019403186326762314,-0.04434909672980531,-0.06375228305656763,0.06375228305656763,0.00406435359492472,0.2307715286914493
2018-02-01,BA,0.022322340391835126,-0.09465217710016693,-0.11697451749200206,0.11697451749200206,0.013683037742486697,0.2307715286914493
2018-02-01,CAT,0.022544145972120212,-0.04802090861215043,-0.07056505458427065,0.07056505458427065,0.004979426928481096,0.2307715286914493
2018-02-01,CVX,0.01829696074067904,0.028670485163694432,0.010373524423015392,0.010373524423015392,0.00010761000895489682,0.2307715286914493
2018-02-01,DIS,0.01694518116607541,-0.026720760043188185,-0.04366594120926359,0.04366594120926359,0.0019067144216908644,0.2307715286914493
2018-02-01,HD,0.023165057148480956,-0.022358105043929797,-0.04552316219241075,0.04552316219241075,0.0020723582959965357,0.2307715286914493
2018-02-01,HON,0.018997336197569093,-0.03981150141742913,-0.05880883761499822,0.05880883761499822,0.00345847938162723,0.2307715286914493
2018-02-01,IBM,0.0056413342348838325,-0.005723401881061481,-0.011364736115945313,0.011364736115945313,0.00012915722698507174,0.2307715286914493
2018-02-01,INTC,0.018838721551926143,0.06182088122425869,0.04298215967233254,0.04298215967233254,0.00184746605009789,0.2307715286914493
2018-02-01,JNJ,0.01498433905041786,-0.00702651650848918,-0.02201085555890704,0.02201085555890704,0.000484477762435069,0.2307715286914493
2018-02-01,JPM,0.011683345248465937,-0.0490631949073723,-0.06074654015583823,0.06074654015583823,0.0036901421409048668,0.2307715286914493
2018-02-01,KO,0.013288919058008932,0.004847201025684122,-0.00844171803232481,0.00844171803232481,7.126260333727787e-05,0.2307715286914493
2018-02-01,MCD,0.016620165613134757,-0.0023526694896758194,-0.018972835102810576,0.018972835102810576,0.0003599684718384412,0.2307715286914493
2018-02-01,MMM,0.014331919894661621,-0.06443126960963373,-0.07876318950429535,0.07876318950429535,0.006203640020889542,0.2307715286914493
2018-02-01,MRK,0.015022695249836715,0.0045998707363938745,-0.010422824513442841,0.010422824513442841,0.000108635270838025,0.2307715286914493
2018-02-01,NKE,0.022816082090278515,-0.00884113972996914,-0.031657221820247654,0.031657221820247654,0.001002179693376364,0.2307715286914493
2018-02-01,PG,0.01511554968662125,0.009632323997031874,-0.0054832256895893765,0.0054832256895893765,3.0065763962972894e-05,0.2307715286914493
2018-02-01,TRV,0.012598906423815316,-0.0010075776324287038,-0.01360648405624402,0.01360648405624402,0.00018513640837282272,0.2307715286914493
2018-02-01,UNH,0.01626018843476719,-0.05526670474134681,-0.07152689317611399,0.07152689317611399,0.0051160964474272225,0.2307715286914493
2018-02-01,VZ,0.013180908845280953,0.0016741802387305006,-0.011506728606550453,0.011506728606550453,0.00013240480322480652,0.2307715286914493
2018-02-01,WBA,0.016749927707124208,-0.04504392889782466,-0.06179385660494886,0.06179385660494886,0.0038184807141129823,0.2307715286914493
2018-02-01,WMT,0.01209425226843064,-0.011621423058407427,-0.02371567532683807,0.02371567532683807,0.000562433256207996,0.2307715286914493
2018-03-01,AAPL,0.010321828301023864,-0.015133548565996992,-0.025455376867020856,0.025455376867020856,0.0006479762114420606,0.23055061059149462
2018-03-01,AMGN,0.018040891314945965,0.023192087270291328,0.005151195955345363,0.005151195955345363,2.6534819770366424e-05,0.23055061059149462
2018-03-01,AXP,0.018904049945650273,0.05698566494195318,0.03808161499630291,0.03808161499630291,0.0014502094007266425,0.23055061059149462
2018-03-01,BA,0.02084172691947645,0.017175192267617642,-0.003666534651858809,0.003666534651858809,1.3443476353281398e-05,0.23055061059149462
2018-03-01,CAT,0.02155377667011888,-0.020704241454841975,-0.042258018124960856,0.042258018124960856,0.0017857400958495202,0.23055061059149462
2018-03-01,CVX,0.018174109732015414,0.09264423270903627,0.07447012297702085,0.07447012297702085,0.005545799216212609,0.23055061059149462
2018-03-01,DIS,0.01383150904261815,-0.0010956708178815854,-0.014927179860499736,0.014927179860499736,0.00022282069858770893,0.23055061059149462
2018-03-01,HD,0.024674444447809838,0.04182991254634745,0.017155468098537612,0.017155468098537612,0.0002943100856799417,0.23055061059149462
2018-03-01,HON,0.0196789065245863,0.001175944234375014,-0.018502962290211287,0.018502962290211287,0.0003423596135129809,0.23055061059149462
2018-03-01,IBM,0.003620932200620692,-0.0567866768082979,-0.060407609008918596,0.060407609008918596,0.003649079226174383,0.23055061059149462
2018-03-01,INTC,0.018164318731589135,-0.008871677627734583,-0.027035996359323716,0.027035996359323716,0.0007309450991413652,0.23055061059149462
2018-03-01,JNJ,0.014405627714651632,-0.013038268381976843,-0.027443896096628475,0.027443896096628475,0.0007531674329625396,0.23055061059149462
2018-03-01,JPM,0.01331930300556979,-0.010879788203405188,-0.02419909120897498,0.02419909120897498,0.0005855960153402901,0.23055061059149462
2018-03-01,KO,0.012999575980721354,0.003710031273591543,-0.009289544707129812,0.009289544707129812,8.629564086576349e-05,0.23055061059149462
2018-03-01,MCD,0.01737246495383346,0.06833634000760012,0.050963875053766663,0.050963875053766663,0.00259731656049594,0.23055061059149462
2018-03-01,MMM,0.013276611848312088,-0.12157681863265452,-0.1348534304809666,0.1348534304809666,0.01818544771248489,0.23055061059149462
2018-03-01,MRK,0.01297475261370502,0.08638855639559753,0.07341380378189251,0.07341380378189251,0.005389586585726215,0.23055061059149462
2018-03-01,NKE,0.0233825730219997,0.03194769262452832,0.008565119602528617,0.008565119602528617,7.336127380561997e-05,0.23055061059149462
2018-03-01,PG,0.014458227708976631,-0.09160874953910915,-0.10606697724808578,0.10606697724808578,0.011250203662545947,0.23055061059149462
2018-03-01,TRV,0.014732296822704622,-0.048501458756385854,-0.06323375557909047,0.06323375557909047,0.003998507844636155,0.23055061059149462
2018-03-01,UNH,0.02020354795314879,0.10285460126554061,0.08265105331239181,0.08265105331239181,0.006831196613647833,0.23055061059149462
2018-03-01,VZ,0.01333937025165595,0.031493882877934073,0.018154512626278124,0.018154512626278124,0.0003295863286976918,0.23055061059149462
2018-03-01,WBA,0.01742339342826574,0.014857395753319229,-0.0025659976749465123,0.0025659976749465123,6.584344067830907e-06,0.23055061059149462
2018-03-01,WMT,0.012129696502618087,0.00019532031793631228,-0.011934376184681775,0.011934376184681775,0.0001424293349174995,0.23055061059149462
2018-04-01,AAPL,0.01895940331548319,0.12289352028907202,0.10393411697358883,0.10393411697358883,0.010802300671079646,0.23053881882999808
2018-04-01,AMGN,0.01828459119962923,0.029033358368023832,0.010748767168394603,0.010748767168394603,0.00011553599564035774,0.23053881882999808
2018-04-01,AXP,0.011914982501325442,-0.0008200452265922976,-0.01273502772791774,0.01273502772791774,0.00016218093123083365,0.23053881882999808
2018-04-01,BA,0.014531559666304929,0.05426277581000634,0.03973121614370141,0.03973121614370141,0.0015785695362575197,0.23053881882999808
2018-04-01,CAT,0.014479381740982324,0.05600058099846326,0.041521199257480934,0.041521199257480934,0.0017240099877794354,0.23053881882999808
2018-04-01,CVX,0.012530308262006606,-0.006495476313028888,-0.019025784575035495,0.019025784575035495,0.0003619804786956586,0.23053881882999808
2018-04-01,DIS,0.015816247582059725,-0.008608906977140724,-0.024425154559200447,0.024425154559200447,0.0005965881752408304,0.23053881882999808
2018-04-01,HD,0.01700598889185257,0.00942505816924506,-0.00758093072260751,0.00758093072260751,5.747051062097442e-05,0.23053881882999808
2018-04-01,HON,0.01033357298863732,0.022079523857565828,0.011745950868928507,0.011745950868928507,0.00013796736181528234,0.23053881882999808
2018-04-01,IBM,0.007732148725231906,-0.025501831845871428,-0.033233980571103335,0.033233980571103335,0.0011044974646004738,0.23053881882999808
2018-04-01,INTC,0.015351491796629872,0.0670535591584576,0.05170206736182774,0.05170206736182774,0.0026731037694869733,0.23053881882999808
2018-04-01,JNJ,0.012929904046898939,-0.05584316807349543,-0.06877307212039437,0.06877307212039437,0.004729735448876965,0.23053881882999808
2018-04-01,JPM,0.007014459655166871,-0.01134718761456361,-0.018361647269730483,0.018361647269730483,0.0003371500904580009,0.23053881882999808
2018-04-01,KO,0.011495223056905545,-0.004871713163677416,-0.01636693622058296,0.01636693622058296,0.0002678766012486304,0.23053881882999808
2018-04-01,MCD,0.011774871152607889,-0.04538907502590878,-0.057163946178516674,0.057163946178516674,0.0032677167427003512,0.23053881882999808
2018-04-01,MMM,0.01156129284390119,0.014504024205556292,0.002942731361655102,0.002942731361655102,8.659667866868491e-06,0.23053881882999808
2018-04-01,MRK,0.013752391765714907,0.011148564893521097,-0.0026038268721938103,0.0026038268721938103,6.779914380358601e-06,0.23053881882999808
2018-04-01,NKE,0.016897885203383627,0.04865781987258333,0.0317599346691997,0.0317599346691997,0.001008693450191833,0.23053881882999808
2018-04-01,PG,0.011901252861789304,0.020619353605460203,0.008718100743670899,0.008718100743670899,7.600528057679508e-05,0.23053881882999808
2018-04-01,TRV,0.006271691774386429,-0.02368265282805592,-0.02995434460244235,0.02995434460244235,0.0008972627605618672,0.23053881882999808
2018-04-01,UNH,0.011690123989193814,0.021385799559367223,0.00969567557017341,0.00969567557017341,9.400612476205746e-05,0.23053881882999808
2018-04-01,VZ,0.009103528313047697,-0.022131352586732666,-0.03123488089978036,0.03123488089978036,0.000975617784823464,0.23053881882999808
2018-04-01,WBA,0.011114969145675554,-0.06304460726110105,-0.0741595764067766,0.0741595764067766,0.0054996427728325374,0.23053881882999808
2018-04-01,WMT,0.011273638340850626,-0.06926753468616816,-0.08054117302701878,0.08054117302701878,0.006486880552568178,0.23053881882999808
2018-05-01,AAPL,0.017709359852881378,-0.00561445341512422,-0.023323813268005596,0.023323813268005596,0.0005440002653607939,0.23034237019245127
2018-05-01,AMGN,0.01835773836826791,0.03498238222142563,0.016624643853157716,0.016624643853157716,0.00027637878324433465,0.23034237019245127
2018-05-01,AXP,0.008485736377146691,-0.0030566811005828844,-0.011542417477729576,0.011542417477729576,0.00013322740123019718,0.23034237019245127
2018-05-01,BA,0.010349511696991444,-0.04345777344850965,-0.053807285145501094,0.053807285145501094,0.0028952239347292625,0.23034237019245127
2018-05-01,CAT,0.010460447858487749,-0.1130629952830431,-0.12352344314153085,0.12352344314153085,0.015258041005539005,0.23034237019245127
2018-05-01,CVX,0.009500432035372366,0.02567304410714476,0.016172612071772396,0.016172612071772396,0.00026155338122403827,0.23034237019245127
2018-05-01,DIS,0.011333046831407404,0.05229311903908001,0.0409600722076726,0.0409600722076726,0.0016777275152577535,0.23034237019245127
2018-05-01,HD,0.0168748188653612,0.05039583346274804,0.03352101459738684,0.03352101459738684,0.0011236584196382218,0.23034237019245127
2018-05-01,HON,0.00819333805432328,-0.021381669383568072,-0.029575007437891352,0.029575007437891352,0.0008746810649513288,0.23034237019245127
2018-05-01,IBM,0.0059239618647345255,-0.0004190762075292083,-0.006343038072263734,0.006343038072263734,4.0234131986187226e-05,0.23034237019245127
2018-05-01,INTC,0.012533966780035674,-0.09900201640759837,-0.11153598318763404,0.11153598318763404,0.012440275545632182,0.23034237019245127
2018-05-01,JNJ,0.011291186786877364,0.021665590459351878,0.010374403672474514,0.010374403672474514,0.00010762825155945269,0.23034237019245127
2018-05-01,JPM,0.007922962277672986,-0.026610322682016782,-0.03453328495968977,0.03453328495968977,0.0011925477701071356,0.23034237019245127
2018-05-01,KO,0.01035229627779993,0.019802499571304723,0.009450203293504794,0.009450203293504794,8.930634228856886e-05,0.23034237019245127
2018-05-01,MCD,0.01067106430126513,-0.020966758698364774,-0.0316378229996299,0.0316378229996299,0.001000951844155911,0.23034237019245127
2018-05-01,MMM,0.009955021763919675,0.004227007452642512,-0.005728014311277164,0.005728014311277164,3.2810147950196e-05,0.23034237019245127
2018-05-01,MRK,0.010254115560715649,0.0194633229391882,0.009209207378472552,0.009209207378472552,8.48095005397133e-05,0.23034237019245127
2018-05-01,NKE,0.015558531180751733,0.10413403139357705,0.08857550021282531,0.08857550021282531,0.007845619237952217,0.23034237019245127
2018-05-01,PG,0.009766387285838831,0.06469229020739191,0.054925902921553076,0.054925902921553076,0.0030168548117478727,0.23034237019245127
2018-05-01,TRV,0.006694969546150002,-0.04928067253438314,-0.05597564208053314,0.05597564208053314,0.0031332725063279525,0.23034237019245127
2018-05-01,UNH,0.015995622446429013,0.015733689252462733,-0.00026193319396627945,0.00026193319396627945,6.860899810137658e-08,0.23034237019245127
2018-05-01,VZ,0.007533445515456055,0.05390174111993115,0.0463682956044751,0.0463682956044751,0.0021500188372639848,0.23034237019245127
2018-05-01,WBA,0.010122271523733193,-0.03262419135309909,-0.04274646287683228,0.04274646287683228,0.0018272600884804001,0.23034237019245127
2018-05-01,WMT,0.011054758109436439,0.0432663829741898,0.03221162486475336,0.03221162486475336,0.001037588776427597,0.23034237019245127
2018-06-01,AAPL,0.011224148378836361,0.027598964700726463,0.016374816321890102,0.016374816321890102,0.0002681346095756385,0.23032967428060258
2018-06-01,AMGN,0.018264146756783763,0.06277950704951854,0.04451536029273478,0.04451536029273478,0.001981617301991988,0.23032967428060258
2018-06-01,AXP,0.017644216307627927,0.015391121934325987,-0.0022530943733019403,0.0022530943733019403,5.076434255004863e-06,0.23032967428060258
2018-06-01,BA,0.01938516311569645,0.06012124985710232,0.04073608674140587,0.04073608674140587,0.0016594287630033434,0.23032967428060258
2018-06-01,CAT,0.019576060548046496,0.05819778886735112,0.038621728319304625,0.038621728319304625,0.001491637898370177,0.23032967428060258
2018-06-01,CVX,0.01743469066581496,-0.001266344597391181,-0.018701035263206142,0.018701035263206142,0.00034972871991567964,0.23032967428060258
2018-06-01,DIS,0.01332147142860833,0.08018207792910007,0.06686060650049173,0.06686060650049173,0.004470340701613598,0.23032967428060258
2018-06-01,HD,0.023895405376073597,0.01232764541265717,-0.011567759963416427,0.011567759963416427,0.00013381307057122002,0.23032967428060258
2018-06-01,HON,0.01803147823790868,0.10282350232235146,0.08479202408444278,0.08479202408444278,0.007189687348336724,0.23032967428060258
2018-06-01,IBM,0.003400769242042225,0.03675363929603726,0.03335287005399504,0.03335287005399504,0.001112413940838679,0.23032967428060258
2018-06-01,INTC,0.01707473294547075,-0.032923732005530955,-0.0499984649510017,0.0499984649510017,0.0024998464974565456,0.23032967428060258
2018-06-01,JNJ,0.013707995703768005,0.08813714467279427,0.07442914896902626,0.07442914896902626,0.005539698216253503,0.23032967428060258
2018-06-01,JPM,0.012497927980940338,0.09818526488988837,0.08568733690894803,0.08568733690894803,0.007342319706547568,0.23032967428060258
2018-06-01,KO,0.01256314931353349,0.07010792283276963,0.05754477351923615,0.05754477351923615,0.0033114009593801816,0.23032967428060258
2018-06-01,MCD,0.016596981523829407,0.011742284892797012,-0.004854696631032395,0.004854696631032395,2.3568079379357287e-05,0.23032967428060258
2018-06-01,MMM,0.012037672827703762,0.07631325900052156,0.0642755861728178,0.0642755861728178,0.004131350977859326,0.23032967428060258
2018-06-01,MRK,0.012931686083910196,0.08943803140913369,0.07650634532522349,0.07650634532522349,0.005853220875022346,0.23032967428060258
2018-06-01,NKE,0.02270152850155347,-0.03259291425501426,-0.05529444275656773,0.05529444275656773,0.0030574753997593455,0.23032967428060258
2018-06-01,PG,0.013433243914092605,0.035488646514898095,0.02205540260080549,0.02205540260080549,0.0004864407838836176,0.23032967428060258
2018-06-01,TRV,0.013239181600546374,0.06780443185731574,0.05456525025676937,0.05456525025676937,0.00297736653558387,0.23032967428060258
2018-06-01,UNH,0.02027935210119794,0.035145060977061084,0.014865708875863144,0.014865708875863144,0.00022098930038191628,0.23032967428060258
2018-06-01,VZ,0.012735019428342669,0.026092583958231025,0.013357564529888356,0.013357564529888356,0.00017842453017013154,0.23032967428060258
2018-06-01,WBA,0.016180377569569707,0.11922603713311201,0.10304565956354231,0.10304565956354231,0.010618407954885459,0.23032967428060258
2018-06-01,WMT,0.011833774965310948,0.040948255513784705,0.029114480548473758,0.029114480548473758,0.0008476529776074567,0.23032967428060258
2018-07-01,AAPL,0.016256765118497708,0.17917232002588346,0.16291555490738574,0.16291555490738574,0.02654147803078142,0.2302482609421586
2018-07-01,AMGN,0.018493045021380414,0.01645032356431895,-0.002042721457061466,0.002042721457061466,4.172710951139319e-06,0.2302482609421586
2018-07-01,AXP,0.010250489663281192,0.06647543955556999,0.056224949892288795,0.056224949892288795,0.0031612449903903857,0.2302482609421586
2018-07-01,BA,0.012085699792359648,-0.03865511962878139,-0.05074081942114104,0.05074081942114104,0.0025746307555288435,0.2302482609421586
2018-07-01,CAT,0.012074106363430585,-0.028916452798994446,-0.04099055916242503,0.04099055916242503,0.0016802259404482664,0.2302482609421586
2018-07-01,CVX,0.011028579400018109,-0.06384714135083042,-0.07487572075084853,0.07487572075084853,0.005606373557959049,0.2302482609421586
2018-07-01,DIS,0.011837319689672613,-0.005647641179221858,-0.01748496086889447,0.01748496086889447,0.0003057238565867709,0.2302482609421586
2018-07-01,HD,0.01838716415962899,0.016320530337080637,-0.002066633822548354,0.002066633822548354,4.270975356500822e-06,0.2302482609421586
2018-07-01,HON,0.010375002310956647,-0.0037026309872807152,-0.014077633298237363,0.014077633298237363,0.00019817975927964137,0.2302482609421586
2018-07-01,IBM,0.005397126496028721,0.01063787105699314,0.0052407445609644185,0.0052407445609644185,2.7465403553278134e-05,0.2302482609421586
2018-07-01,INTC,0.012991490351953664,0.006837150311758739,-0.006154340040194925,0.006154340040194925,3.787590133034647e-05,0.2302482609421586
2018-07-01,JNJ,0.011979598791376831,0.016242457694669084,0.004262858903292253,0.004262858903292253,1.8171966029378032e-05,0.2302482609421586
2018-07-01,JPM,0.009114623473214713,0.0021957492971901994,-0.006918874176024513,0.006918874176024513,4.7870819863658884e-05,0.2302482609421586
2018-07-01,KO,0.010960566471114272,-0.045183138216416424,-0.056143704687530695,0.056143704687530695,0.003152115576040656,0.2302482609421586
2018-07-01,MCD,0.01181120871412488,0.02933597100665457,0.017524762292529694,0.017524762292529694,0.0003071172934096706,0.2302482609421586
2018-07-01,MMM,0.010502811756858153,-0.006615403131626539,-0.01711821488848469,0.01711821488848469,0.000293033280968339,0.2302482609421586
2018-07-01,MRK,0.010911269321320142,0.040463638816276494,0.029552369494956352,0.029552369494956352,0.0008733425427664268,0.2302482609421586
2018-07-01,NKE,0.017020515798848265,0.06651928847417768,0.049498772675329414,0.049498772675329414,0.002450128496363938,0.2302482609421586
2018-07-01,PG,0.010618638657369393,0.0343062294553957,0.023687590798026306,0.023687590798026306,0.0005611019578147405,0.2302482609421586
2018-07-01,TRV,0.00815446676008809,0.011156317302322546,0.0030018505422344556,0.0030018505422344556,9.011106677913296e-06,0.2302482609421586
2018-07-01,UNH,0.017138389607039478,0.058443252919315625,0.04130486331227615,0.04130486331227615,0.001706091733245816,0.2302482609421586
2018-07-01,VZ,0.008703853308377342,0.06304259390657356,0.05433874059819622,0.05433874059819622,0.002952698729798058,0.2302482609421586
2018-07-01,WBA,0.011591723737768784,0.013805432393711282,0.0022137086559424982,0.0022137086559424982,4.900506013394742e-06,0.2302482609421586
2018-07-01,WMT,0.011367911270225952,0.07167139239086773,0.06030348112064177,0.06030348112064177,0.0036365098352675986,0.2302482609421586
2018-08-01,AAPL,0.01619232479434469,-0.004836692460172408,-0.0210290172545171,0.0210290172545171,0.00044221956669077784,0.23008520542244154
2018-08-01,AMGN,0.01846219970998588,0.04353500257850371,0.025072802868517832,0.025072802868517832,0.000628645443683556,0.23008520542244154
2018-08-01,AXP,0.01510464424277801,0.004800691412216594,-0.010303952830561416,0.010303952830561416,0.00010617144393443462,0.23008520542244154
2018-08-01,BA,0.01733605231927951,0.08643604308090402,0.06909999076162451,0.06909999076162451,0.004774808723256593,0.23008520542244154
2018-08-01,CAT,0.01730193154099076,0.09370496418409809,0.07640303264310733,0.07640303264310733,0.0058374233970637235,0.23008520542244154
2018-08-01,CVX,0.014870033496683784,0.04127997460477854,0.026409941108094755,0.026409941108094755,0.0006974849893330332,0.23008520542244154
2018-08-01,DIS,0.015355662870507391,0.04298361958652823,0.02762795671602084,0.02762795671602084,0.0007633039923023209,0.23008520542244154
2018-08-01,HD,0.02020523972399521,0.03639601303529532,0.01619077331130011,0.01619077331130011,0.0002621411404179079,0.23008520542244154
2018-08-01,HON,0.014479438544564063,0.04998842483143201,0.035508986286867945,0.035508986286867945,0.0012608881071209759,0.23008520542244154
2018-08-01,IBM,0.00593463967332736,0.042526427993804405,0.03659178832047705,0.03659178832047705,0.0013389589724906005,0.23008520542244154
2018-08-01,INTC,0.01622901707643683,-0.017757649998511454,-0.03398666707494828,0.03398666707494828,0.0011550935388633737,0.23008520542244154
2018-08-01,JNJ,0.013612059974172403,0.03215096950657088,0.018538909532398472,0.018538909532398472,0.0003436911666504549,0.23008520542244154
2018-08-01,JPM,0.009708584245141962,-0.015302608759518168,-0.025011193004660127,0.025011193004660127,0.0006255597755163597,0.23008520542244154
2018-08-01,KO,0.012164200187023933,0.03570239042105767,0.023538190234033737,0.023538190234033737,0.0005540463994935612,0.23008520542244154
2018-08-01,MCD,0.013997200779128298,0.03693663765861942,0.02293943687949112,0.02293943687949112,0.0005262177643481573,0.23008520542244154
2018-08-01,MMM,0.012171164064935455,0.005684289695651369,-0.006486874369284085,0.006486874369284085,4.20795390828748e-05,0.23008520542244154
2018-08-01,MRK,0.014143639362602359,0.03368774228469753,0.019544102922095172,0.019544102922095172,0.00038197195902944905,0.23008520542244154
2018-08-01,NKE,0.019881520118598093,0.03265641576740586,0.01277489564880777,0.01277489564880777,0.00016319795883792767,0.23008520542244154
2018-08-01,PG,0.01311004289370385,0.0033700481421873574,-0.009739994751516491,0.009739994751516491,9.48674977595688e-05,0.23008520542244154
2018-08-01,TRV,0.009559449901399139,-0.014465781110356521,-0.02402523101175566,0.02402523101175566,0.0005772117251682259,0.23008520542244154
2018-08-01,UNH,0.01543784487099531,-0.009055300156267345,-0.024493145027262655,0.024493145027262655,0.0005999141533265213,0.23008520542244154
2018-08-01,VZ,0.011172875996393458,-0.018188841662445897,-0.029361717658839354,0.029361717658839354,0.0008621104638773988,0.23008520542244154
2018-08-01,WBA,0.01375858916695639,0.06771954431530335,0.05396095514834696,0.05396095514834696,0.002911784680521912,0.23008520542244154
2018-08-01,WMT,0.01165049192052625,-0.014760347863437709,-0.026410839783963958,0.026410839783963958,0.0006975324580942133,0.23008520542244154
2018-09-01,AAPL,0.0183817485456924,-0.03095150043500502,-0.04933324898069742,0.04933324898069742,0.0024337694549914834,0.22988996911979126
2018-09-01,AMGN,0.01856074624452411,-0.07251728554043796,-0.09107803178496207,0.09107803178496207,0.008295207873822562,0.22988996911979126
2018-09-01,AXP,0.00920977737934881,-0.03594704086592831,-0.04515681824527712,0.04515681824527712,0.0020391382340369927,0.22988996911979126
2018-09-01,BA,0.011197160120407267,-0.046901725255503,-0.058098885375910264,0.058098885375910264,0.0033754804819231595,0.22988996911979126
2018-09-01,CAT,0.011135364748644646,-0.22866744114915613,-0.23980280589780079,0.23980280589780079,0.05750538571645832,0.22988996911979126
2018-09-01,CVX,0.009938201958467844,-0.09094454322004784,-0.10088274517851568,0.10088274517851568,0.010177328274753329,0.22988996911979126
2018-09-01,DIS,0.012484139844575427,-0.01820825272915373,-0.03069239257372916,0.03069239257372916,0.0009420229618999049,0.22988996911979126
2018-09-01,HD,0.01696677450208612,-0.16364148109093565,-0.18060825559302177,0.18060825559302177,0.032619341988354277,0.22988996911979126
2018-09-01,HON,0.008782730852529962,-0.09646403849888034,-0.10524676935141031,0.10524676935141031,0.011076882458908961,0.22988996911979126
2018-09-01,IBM,0.006430779916445927,-0.27000522900426277,-0.2764360089207087,0.2764360089207087,0.07641686702801014,0.22988996911979126
2018-09-01,INTC,0.01259900549629099,-0.008707402292217527,-0.021306407788508515,0.021306407788508515,0.0004539630128502163,0.22988996911979126
2018-09-01,JNJ,0.011814128143893413,0.01308589789952481,0.0012717697556313967,0.0012717697556313967,1.6173983113387425e-06,0.22988996911979126
2018-09-01,JPM,0.007750979582776731,-0.034439332436079044,-0.04219031201885577,0.04219031201885577,0.0017800224282484057,0.22988996911979126
2018-09-01,KO,0.010640196654538211,0.04440451405421624,0.03376431739967803,0.03376431739967803,0.0011400291294662004,0.22988996911979126
2018-09-01,MCD,0.01083661460711506,0.05585562749130219,0.04501901288418713,0.04501901288418713,0.002026711521066607,0.22988996911979126
2018-09-01,MMM,0.010344161042177129,-0.10209145510959358,-0.11243561615177071,0.11243561615177071,0.012641767779428322,0.22988996911979126
2018-09-01,MRK,0.011261617100657616,0.043746209387581524,0.03248459228692391,0.03248459228692391,0.0010552487360476763,0.22988996911979126
2018-09-01,NKE,0.016082340483399828,-0.12133021095484074,-0.13741255143824058,0.13741255143824058,0.018882209292767113,0.22988996911979126
2018-09-01,PG,0.010412070553754866,0.06342646519985025,0.053014394646095385,0.053014394646095385,0.002810526039691947,0.22988996911979126
2018-09-01,TRV,0.006496781769108077,-0.030122713259875835,-0.036619495028983914,0.036619495028983914,0.0013409874161777777,0.22988996911979126
