date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2017-07-01,HD,0.009901362637378532,0.001803118581155294,-0.008098244056223239,0.008098244056223239,6.558155679415502e-05,0.49696837747285694
2017-07-01,HON,-0.0043699640655388665,0.01567144137128564,0.020041405436824505,0.020041405436824505,0.00040165793188317884,0.49696837747285694
2017-07-01,IBM,-0.0020275054208710556,-0.011400788450118857,-0.009373283029247802,0.009373283029247802,8.785843474638485e-05,0.49696837747285694
2017-07-01,INTC,0.0004222632308384603,-0.011341605950725458,-0.011763869181563918,0.011763869181563918,0.00013838861812094934,0.49696837747285694
2017-07-01,JNJ,0.005707385821948312,-0.0026407673797466482,-0.00834815320169496,0.00834815320169496,6.969166187896981e-05,0.49696837747285694
2017-07-01,JPM,0.016933304224873987,-0.004477122585163365,-0.021410426810037353,0.021410426810037353,0.00045840637618796626,0.49696837747285694
2017-07-01,KO,0.004497047557483833,-0.006346218262161407,-0.01084326581964524,0.01084326581964524,0.00011757641363548676,0.49696837747285694
2017-07-01,MCD,0.0038639852909165065,0.030658696852041846,0.02679471156112534,0.02679471156112534,0.000717956567643904,0.49696837747285694
2017-07-01,MMM,-0.0008784301636990833,0.015536765458320764,0.016415195622019846,0.016415195622019846,0.0002694586473091795,0.49696837747285694
2017-07-01,MRK,0.0014537381785600031,-0.00031311685690576054,-0.0017668550354657637,0.0017668550354657637,3.121776716350725e-06,0.49696837747285694
2017-07-01,NKE,0.004548847704602196,-0.11168403064680352,-0.11623287835140571,0.11623287835140571,0.013510082009852677,0.49696837747285694
2017-07-01,PG,0.0070482552387673425,0.02365446477167584,0.0166062095329085,0.0166062095329085,0.0002757661950508611,0.49696837747285694
2017-07-01,TRV,0.007437271405058943,-0.05545615448410664,-0.06289342588916558,0.06289342588916558,0.003955583020075963,0.49696837747285694
2017-07-01,UNH,0.018749326507903553,0.03629713438485379,0.017547807876950237,0.017547807876950237,0.00030792556128635677,0.49696837747285694
2017-07-01,VZ,0.0033497022894193543,0.004105478145151412,0.0007557758557320575,0.0007557758557320575,5.711971441075237e-07,0.49696837747285694
2017-07-01,WBA,-0.004159187626629474,0.01023623715689925,0.014395424783528723,0.014395424783528723,0.000207228254698233,0.49696837747285694
2017-07-01,WMT,0.0025380604880712258,-0.024295832515992016,-0.02683389300406324,0.02683389300406324,0.0007200578137535141,0.49696837747285694
2017-08-01,AAPL,0.018611837089191806,-0.058215943789870384,-0.0768277808790622,0.0768277808790622,0.005902507914801194,0.4968327583851707
2017-08-01,AMGN,0.019621059298736185,0.05439403026238601,0.03477297096364983,0.03477297096364983,0.001209159509638834,0.4968327583851707
2017-08-01,AXP,-0.0009230187657709842,0.04939839121953513,0.05032140998530612,0.05032140998530612,0.0025322443029092666,0.4968327583851707
2017-08-01,BA,0.007334113865853805,0.06488607236868515,0.057551958502831346,0.057551958502831346,0.0033122279275116214,0.4968327583851707
2017-08-01,CAT,-0.006541332499120093,0.05963790261689107,0.06617923511601116,0.06617923511601116,0.004379691160540285,0.4968327583851707
2017-08-01,CVX,0.0014780299243110258,0.09782884476652985,0.09635081484221883,0.09635081484221883,0.009283479520759537,0.4968327583851707
2017-08-01,DIS,0.015286063669706852,-0.026331585083045363,-0.041617648752752215,0.041617648752752215,0.001732028687707458,0.4968327583851707
2017-08-01,HD,0.01207417299232526,0.0933081345222288,0.08123396152990355,0.08123396152990355,0.006598956505841849,0.4968327583851707
2017-08-01,HON,0.0035046939358707877,0.02963676863494601,0.026132074699075223,0.026132074699075223,0.0006828853280780474,0.4968327583851707
2017-08-01,IBM,0.01263655831713062,0.024741060092528588,0.012104501775397968,0.012104501775397968,0.00014651896323061256,0.4968327583851707
2017-08-01,INTC,0.0074117355762145275,0.08982205385814854,0.08241031828193401,0.08241031828193401,0.006791460559329668,0.4968327583851707
2017-08-01,JNJ,0.010711843278853168,-0.011648515462420503,-0.02236035874127367,0.02236035874127367,0.0004999856430384539,0.4968327583851707
2017-08-01,JPM,0.009322981080826031,0.04958113946530501,0.04025815838447898,0.04025815838447898,0.001620719316509795,0.4968327583851707
2017-08-01,KO,0.00931496495494394,-0.011926170566578178,-0.02124113552152212,0.02124113552152212,0.0004511858382436687,0.4968327583851707
2017-08-01,MCD,0.006960529195860493,-0.014865738278515594,-0.021826267474376087,0.021826267474376087,0.0004763859518630075,0.4968327583851707
2017-08-01,MMM,0.005029864986670686,0.032679288358372645,0.02764942337170196,0.02764942337170196,0.0007644906127876185,0.4968327583851707
2017-08-01,MRK,0.01083668354923686,0.0026582550004376664,-0.008178428548799195,0.008178428548799195,6.68866935278137e-05,0.4968327583851707
2017-08-01,NKE,0.00661323881816368,-0.014915154385649184,-0.021528393203812862,0.021528393203812862,0.0004634717139379758,0.4968327583851707
2017-08-01,PG,0.00735626996831993,-0.014079493619669427,-0.021435763587989355,0.021435763587989355,0.0004594919606001703,0.4968327583851707
2017-08-01,TRV,0.010692524072158703,0.010997224336576883,0.0003047002644181798,0.0003047002644181798,9.28422511365087e-08,0.4968327583851707
2017-08-01,UNH,0.01537305347439769,-0.015453329908678093,-0.030826383383075785,0.030826383383075785,0.0009502659124803709,0.4968327583851707
2017-08-01,VZ,0.007787004482074201,0.031194661526330544,0.023407657044256343,0.023407657044256343,0.0005479184083015237,0.4968327583851707
2017-08-01,WBA,0.002023377528503614,-0.049001843566273955,-0.05102522109477757,0.05102522109477757,0.002603573187770934,0.4968327583851707
2017-08-01,WMT,0.008389642456993987,0.00716643087874543,-0.0012232115782485568,0.0012232115782485568,1.496246565161325e-06,0.4968327583851707
2017-09-01,AAPL,0.02616611484589989,0.0924036632224254,0.06623754837652551,0.06623754837652551,0.0043874128149325575,0.4966034445641414
2017-09-01,AMGN,0.02143675840405199,-0.06212088782340924,-0.08355764622746123,0.08355764622746123,0.006981880243073566,0.4966034445641414
2017-09-01,AXP,0.010853575832733147,0.05442795697659924,0.043574381143866095,0.043574381143866095,0.001898726692070913,0.4966034445641414
2017-09-01,BA,0.009334695499230888,0.014721325084031305,0.005386629584800417,0.005386629584800417,2.901577828384711e-05,0.4966034445641414
2017-09-01,CAT,0.005224550862699003,0.08519223320837595,0.07996768234567694,0.07996768234567694,0.006394830219739092,0.4966034445641414
2017-09-01,CVX,0.009271807438777303,-0.013796651920417275,-0.023068459359194576,0.023068459359194576,0.0005321538172068118,0.4966034445641414
2017-09-01,DIS,0.021436942185527018,-0.00774021697384797,-0.029177159159374987,0.029177159159374987,0.0008513066166114996,0.4966034445641414
2017-09-01,HD,0.018326392091680504,0.013481531898667017,-0.004844860193013487,0.004844860193013487,2.347267028984668e-05,0.4966034445641414
2017-09-01,HON,0.011491552053398245,0.016929721597985854,0.005438169544587609,0.005438169544587609,2.95736879956802e-05,0.4966034445641414
2017-09-01,IBM,0.007311948543337531,0.06005699405292831,0.05274504550959078,0.05274504550959078,0.002782039825808802,0.4966034445641414
2017-09-01,INTC,0.018217156422146684,0.17780320149183027,0.15958604506968357,0.15958604506968357,0.025467705780983077,0.4966034445641414
2017-09-01,JNJ,0.009649416750572402,0.06980769016752846,0.06015827341695605,0.06015827341695605,0.003619017860509241,0.4966034445641414
2017-09-01,JPM,0.014651516710478025,0.05202054164588344,0.037369024935405414,0.037369024935405414,0.0013964440246229516,0.4966034445641414
2017-09-01,KO,0.012693780075090439,0.029247776012382928,0.01655399593729249,0.01655399593729249,0.0002740347814918962,0.4966034445641414
2017-09-01,MCD,0.01018456815996994,0.06324940991019994,0.05306484175023,0.05306484175023,0.0028158774299769525,0.4966034445641414
2017-09-01,MMM,0.007807287632845436,0.09227360852649683,0.08446632089365139,0.08446632089365139,0.007134559365309288,0.4966034445641414
2017-09-01,MRK,0.0159078536362803,-0.1431763906326262,-0.1590842442689065,0.1590842442689065,0.02530779677460911,0.4966034445641414
2017-09-01,NKE,0.011430189051256442,0.05879668588475855,0.04736649683350211,0.04736649683350211,0.002243585022278165,0.4966034445641414
2017-09-01,PG,0.012125367182855206,-0.05234647646513881,-0.06447184364799402,0.06447184364799402,0.004156618623371387,0.4966034445641414
2017-09-01,TRV,0.0025784577421387378,0.08406548345749883,0.0814870257153601,0.0814870257153601,0.0066401353599357575,0.4966034445641414
2017-09-01,UNH,0.0174567819673227,0.07459337539530056,0.05713659342797786,0.05713659342797786,0.003264590308554043,0.4966034445641414
2017-09-01,VZ,0.00045331799900108233,-0.03328161246964385,-0.03373493046864493,0.03373493046864493,0.001138045533724308,0.4966034445641414
2017-09-01,WBA,0.004402951925588276,-0.15292119492279305,-0.15732414684838134,0.15732414684838134,0.024750887181571056,0.4966034445641414
2017-09-01,WMT,0.008149733403013403,0.11096313494718675,0.10281340154417334,0.10281340154417334,0.010570595537083425,0.4966034445641414
2017-10-01,AAPL,0.005619153808027638,0.016486970735612755,0.010867816927585117,0.010867816927585117,0.00011810944477150561,0.4964320710661685
2017-10-01,AMGN,0.016349800251513086,0.0025082959971270695,-0.013841504254386017,0.013841504254386017,0.0001915872400241862,0.4964320710661685
2017-10-01,AXP,0.03873932111444782,0.026521145043132778,-0.012218176071315041,0.012218176071315041,0.00014928382650965545,0.4964320710661685
2017-10-01,BA,0.03542946004036973,0.07041312946634501,0.03498366942597528,0.03498366942597528,0.0012238571265059174,0.4964320710661685
2017-10-01,CAT,0.03786535344448118,0.04458690489730471,0.006721551452823535,0.006721551452823535,4.5179253932954175e-05,0.4964320710661685
2017-10-01,CVX,0.02416618242152805,0.02639793027739297,0.00223174785586492,0.00223174785586492,4.980698492157667e-06,0.4964320710661685
2017-10-01,DIS,0.02144518904271999,0.06921775789869633,0.04777256885597634,0.04777256885597634,0.0022822183350990006,0.4964320710661685
2017-10-01,HD,0.03894631405695103,0.08129495043356447,0.04234863637661344,0.04234863637661344,0.001793407002958627,0.4964320710661685
2017-10-01,HON,0.033571059839643785,0.07867548589625119,0.0451044260566074,0.0451044260566074,0.0020344092498959646,0.4964320710661685
2017-10-01,IBM,0.0006915079505321088,-0.0005844339526386154,-0.0012759419031707242,0.0012759419031707242,1.62802774026693e-06,0.4964320710661685
2017-10-01,INTC,0.028608340928560988,-0.014391718445969289,-0.043000059374530275,0.043000059374530275,0.001849005106213129,0.4964320710661685
2017-10-01,JNJ,0.016624481330378166,-0.0005736907619125102,-0.017198172092290676,0.017198172092290676,0.00029577712331604585,0.4964320710661685
2017-10-01,JPM,0.023968746927339576,0.04395572482512472,0.019986977897785144,0.019986977897785144,0.0003994792854865519,0.4964320710661685
2017-10-01,KO,0.017595259471807026,-0.004578035128491841,-0.022173294600298866,0.022173294600298866,0.0004916549934316428,0.4964320710661685
2017-10-01,MCD,0.023166797324991936,0.029865304594112484,0.006698507269120548,0.006698507269120548,4.4869999634460827e-05,0.4964320710661685
2017-10-01,MMM,0.018904502915936143,0.054732297400147095,0.03582779448421095,0.03582779448421095,0.0012836308576028568,0.4964320710661685
2017-10-01,MRK,0.022378095397282548,0.0032618923501404324,-0.019116203047142115,0.019116203047142115,0.0003654292189395655,0.4964320710661685
2017-10-01,NKE,0.039852588116130225,0.09416854137501494,0.05431595325888472,0.05431595325888472,0.0029502227784213497,0.4964320710661685
2017-10-01,PG,0.013548467037522272,0.04887117058072679,0.03532270354320452,0.03532270354320452,0.0012476933856011131,0.4964320710661685
2017-10-01,TRV,0.02157744734844863,0.02328303870691952,0.0017055913584708877,0.0017055913584708877,2.9090418820905683e-06,0.4964320710661685
2017-10-01,UNH,0.019576760944483754,0.08193654139948077,0.062359780454997016,0.062359780454997016,0.0038887422183954278,0.4964320710661685
2017-10-01,VZ,0.015530854600331488,0.07310281185687263,0.05757195725654114,0.05757195725654114,0.003314530262349,0.4964320710661685
2017-10-01,WBA,0.030512373471721078,0.0934290749648548,0.06291670149313372,0.06291670149313372,0.0039585113267760945,0.4964320710661685
2017-10-01,WMT,0.016527891918935517,0.10761435199275525,0.09108646007381974,0.09108646007381974,0.008296743208779557,0.4964320710661685
2017-11-01,AAPL,0.008908136745863202,-0.011774909370339903,-0.020683046116203106,0.020683046116203106,0.0004277883966449844,0.4962000936360602
2017-11-01,AMGN,0.014788644698842349,-0.0032574704605746003,-0.01804611515941695,0.01804611515941695,0.00032566227234693824,0.4962000936360602
2017-11-01,AXP,0.0063928824426631396,0.01624244839873842,0.00984956595607528,0.00984956595607528,9.701394952307716e-05,0.4962000936360602
2017-11-01,BA,0.011575642966135774,0.06873639494095836,0.057160751974822586,0.057160751974822586,0.0032673515663271843,0.4962000936360602
2017-11-01,CAT,0.00013466301599758881,0.11010989895585498,0.10997523593985739,0.10997523593985739,0.0120945525200273,0.4962000936360602
2017-11-01,CVX,0.002913926323646009,0.060110899804867696,0.057196973481221686,0.057196973481221686,0.003271493775411577,0.4962000936360602
2017-11-01,DIS,0.010595269514429932,0.025339334780750105,0.014744065266320173,0.014744065266320173,0.00021738746057750895,0.4962000936360602
2017-11-01,HD,0.010575851619912658,0.057643885441040765,0.047068033821128105,0.047068033821128105,0.0022153998077868594,0.4962000936360602
2017-11-01,HON,0.0037430850702965725,-0.01170816071318613,-0.015451245783482703,0.015451245783482703,0.000238740996261592,0.4962000936360602
2017-11-01,IBM,0.003315569174868526,0.006367151758009792,0.003051582583141266,0.003051582583141266,9.31215626173112e-06,0.4962000936360602
2017-11-01,INTC,0.007078392286295084,0.03492178730633362,0.027843395020038537,0.027843395020038537,0.0007752546462419067,0.4962000936360602
2017-11-01,JNJ,0.00740389759520469,0.008899985661313652,0.0014960880661089625,0.0014960880661089625,2.2382795015536553e-06,0.4962000936360602
2017-11-01,JPM,0.010159595456426513,0.02288936693084043,0.012729771474413917,0.012729771474413917,0.00016204708179080228,0.4962000936360602
2017-11-01,KO,0.00809235944359368,0.010565631516502198,0.002473272072908518,0.002473272072908518,6.117074746629198e-06,0.4962000936360602
2017-11-01,MCD,0.00566957657543639,0.006815453200133073,0.001145876624696683,0.001145876624696683,1.3130332390262628e-06,0.4962000936360602
2017-11-01,MMM,0.006373822488191961,-0.027446516395746506,-0.03382033888393847,0.03382033888393847,0.0011438153222244403,0.4962000936360602
2017-11-01,MRK,0.008189885129695344,0.017931426761566737,0.009741541631871393,0.009741541631871393,9.489763336548356e-05,0.4962000936360602
2017-11-01,NKE,0.009437947307090907,0.03464606303686259,0.02520811572977168,0.02520811572977168,0.0006354490986455624,0.4962000936360602
2017-11-01,PG,0.005601946111815647,0.02078470625847685,0.015182760146661204,0.015182760146661204,0.00023051620567104375,0.4962000936360602
2017-11-01,TRV,0.00867207280939188,0.0005159009237681509,-0.008156171885623729,0.008156171885623729,6.652313982783894e-05,0.4962000936360602
2017-11-01,UNH,0.010458028306161934,-0.031004277593936612,-0.04146230590009854,0.04146230590009854,0.0017191228105533465,0.4962000936360602
2017-11-01,VZ,0.008248437885925209,0.0393039762010783,0.031055538315153088,0.031055538315153088,0.0009644464600439415,0.4962000936360602
2017-11-01,WBA,0.0017556337489669626,0.0038426047983718186,0.002086971049404856,0.002086971049404856,4.355448161054006e-06,0.4962000936360602
2017-11-01,WMT,0.003084497764381966,0.015512206797421907,0.012427709033039941,0.012427709033039941,0.00015444795180990253,0.4962000936360602
2017-12-01,AAPL,0.013357429594376132,-0.010693651103459087,-0.02405108069783522,0.02405108069783522,0.0005784544827337818,0.49608581221992143
2017-12-01,AMGN,0.02123123977566877,0.06753499725107577,0.046303757475407,0.046303757475407,0.0021440379563413096,0.49608581221992143
2017-12-01,AXP,0.022096399098069902,0.0009060703754282342,-0.021190328722641667,0.021190328722641667,0.0004490300313736124,0.49608581221992143
