date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2022-05-01,PG,-0.00366636222618167,-0.0280475567677198,-0.02438119454153813,0.02438119454153813,0.0005944426472723287,0.48055413588058316
2022-05-01,TRV,0.003170604291737004,-0.05694168169057732,-0.06011228598231432,0.06011228598231432,0.0036134869260195427,0.48055413588058316
2022-05-01,UNH,-0.0011596573498906249,0.03335589035135851,0.034515547701249136,0.034515547701249136,0.0011913230331172045,0.48055413588058316
2022-05-01,VZ,0.004748008296222519,-0.010584172545346502,-0.01533218084156902,0.01533218084156902,0.0002350757693585761,0.48055413588058316
2022-05-01,WBA,-0.01171208119430331,-0.13368918793771387,-0.12197710674341056,0.12197710674341056,0.014878414569493374,0.48055413588058316
2022-05-01,WMT,-0.018292802489913995,-0.05273911124742812,-0.03444630875751412,0.03444630875751412,0.0011865481870179941,0.48055413588058316
2022-06-01,AAPL,-0.01745261820934579,0.17280444623394142,0.19025706444328722,0.19025706444328722,0.03619775057057714,0.4802272731299566
2022-06-01,AMGN,-0.007756390329536851,0.016994135355324156,0.024750525684861007,0.024750525684861007,0.0006125885216769644,0.4802272731299566
2022-06-01,AXP,0.0012420344150178867,0.10908129980742894,0.10783926539241105,0.10783926539241105,0.011629307160374865,0.4802272731299566
2022-06-01,BA,0.003290725377683392,0.15291692652410063,0.14962620114641725,0.14962620114641725,0.022388000069508116,0.4802272731299566
2022-06-01,CAT,-0.011185062116543154,0.10348492314414305,0.11466998526068621,0.11466998526068621,0.013149205519685993,0.4802272731299566
2022-06-01,CVX,-0.0042791540973410765,0.12330869014827697,0.12758784424561806,0.12758784424561806,0.016278657999244092,0.4802272731299566
2022-06-01,DIS,-0.014523006436611037,0.11684099097591535,0.13136399741252638,0.13136399741252638,0.01725649981619824,0.4802272731299566
2022-06-01,HD,-0.02062503422871457,0.09909309255814983,0.11971812678686439,0.11971812678686439,0.014332429881355736,0.4802272731299566
2022-06-01,HON,-0.013668455373826084,0.10192569444995073,0.1155941498237768,0.1155941498237768,0.01336200747348176,0.4802272731299566
2022-06-01,IBM,-0.013909155583020711,-0.07651349756437638,-0.06260434198135567,0.06260434198135567,0.0039193036349185325,0.4802272731299566
2022-06-01,INTC,-0.012774446256497521,-0.029844955389679444,-0.01707050913318192,0.01707050913318192,0.0002914022820660474,0.4802272731299566
2022-06-01,JNJ,-0.004991536128247187,-0.016987345154516654,-0.011995809026269467,0.011995809026269467,0.000143899434194728,0.4802272731299566
2022-06-01,JPM,-0.007057444569404825,0.024127139926128312,0.031184584495533137,0.031184584495533137,0.0009724783101590457,0.4802272731299566
2022-06-01,KO,0.0007976519603760095,0.027029475662427846,0.026231823702051835,0.026231823702051835,0.0006881085747355284,0.4802272731299566
2022-06-01,MCD,-0.006356460928089948,0.07018429599071749,0.07654075691880743,0.07654075691880743,0.005858487469703968,0.4802272731299566
2022-06-01,MMM,-0.008401158794878403,0.10153598140264392,0.10993714019752232,0.10993714019752232,0.012086174794809678,0.4802272731299566
2022-06-01,MRK,0.0037440033896965798,-0.01212575547108621,-0.01586975886078279,0.01586975886078279,0.00025184924629939386,0.4802272731299566
2022-06-01,NKE,-0.01416198839730944,0.11977887156928385,0.1339408599665933,0.1339408599665933,0.017940153968590555,0.4802272731299566
2022-06-01,PG,-0.005634654841313726,-0.03452733727724574,-0.028892682435932012,0.028892682435932012,0.0008347870983436142,0.4802272731299566
2022-06-01,TRV,-0.00048035524700621324,-0.05835294342344135,-0.05787258817643513,0.05787258817643513,0.0033492364622392597,0.4802272731299566
2022-06-01,UNH,-0.0005250291352872916,0.05794988256174512,0.05847491169703241,0.05847491169703241,0.0034193152979757374,0.4802272731299566
2022-06-01,VZ,0.002165104815534483,-0.0941484929956203,-0.09631359781115478,0.09631359781115478,0.00927630912332888,0.4802272731299566
2022-06-01,WBA,-0.013011126610427184,0.04438312866164164,0.057394255272068824,0.057394255272068824,0.0032941005382354,0.4802272731299566
2022-06-01,WMT,-0.02405814744509708,0.0826079824184504,0.10666612986354748,0.10666612986354748,0.011377663260067176,0.4802272731299566
2022-07-01,AAPL,-0.034299693886001265,-0.03309321810255361,0.0012064757834476525,0.0012064757834476525,1.455583816045627e-06,0.47990897255820975
2022-07-01,AMGN,0.01803479359264664,-0.029401205887077637,-0.04743599947972428,0.04743599947972428,0.0022501740466404022,0.47990897255820975
2022-07-01,AXP,0.04035800080791188,-0.013201900168201936,-0.053559900976113815,0.053559900976113815,0.0028686629925711174,0.47990897255820975
2022-07-01,BA,0.013087269539688659,0.00588312154085362,-0.007204147998835038,0.007204147998835038,5.1899748389118884e-05,0.47990897255820975
2022-07-01,CAT,0.03505744885083424,-0.06380107955657209,-0.09885852840740633,0.09885852840740633,0.009773008638877964,0.47990897255820975
2022-07-01,CVX,0.04166875476769205,-0.03554926208870447,-0.07721801685639652,0.07721801685639652,0.005962622127234737,0.47990897255820975
2022-07-01,DIS,0.004185673413700964,0.054830800058237365,0.0506451266445364,0.0506451266445364,0.002564928852841131,0.47990897255820975
2022-07-01,HD,0.03153726215077712,-0.04249305467836352,-0.07403031682914064,0.07403031682914064,0.005480487809822945,0.47990897255820975
2022-07-01,HON,0.030857554598215223,-0.016291112935285085,-0.047148667533500305,0.047148667533500305,0.0022229968501845457,0.47990897255820975
2022-07-01,IBM,-0.019607830153713694,-0.01805336736497802,0.0015544627887356735,0.0015544627887356735,2.4163545615638873e-06,0.47990897255820975
2022-07-01,INTC,0.01814313184124809,-0.12886036200287979,-0.14700349384412786,0.14700349384412786,0.02161002720238054,0.47990897255820975
2022-07-01,JNJ,0.013434570199550662,-0.07852552682675695,-0.09196009702630761,0.09196009702630761,0.008456659445087911,0.47990897255820975
2022-07-01,JPM,0.043984561574918035,-0.005423724248371856,-0.04940828582328989,0.04940828582328989,0.002441178707995909,0.47990897255820975
2022-07-01,KO,0.010456041900170767,-0.039089724238488416,-0.049545766138659186,0.049545766138659186,0.0024547829422667073,0.47990897255820975
2022-07-01,MCD,0.02639676792047577,-0.043020320923775515,-0.06941708884425128,0.06941708884425128,0.004818732223610676,0.47990897255820975
2022-07-01,MMM,0.011050604109271864,-0.14142145190341116,-0.15247205601268302,0.15247205601268302,0.02324772786473475,0.47990897255820975
2022-07-01,MRK,0.010949003401767857,-0.04557182973730339,-0.05652083313907125,0.05652083313907125,0.0031946045787347344,0.47990897255820975
2022-07-01,NKE,0.035247840399081576,-0.07656085627141858,-0.11180869667050015,0.11180869667050015,0.012501184651155912,0.47990897255820975
2022-07-01,PG,0.013452973183308875,-0.0005367706372920773,-0.013989743820600952,0.013989743820600952,0.00019571293216604253,0.47990897255820975
2022-07-01,TRV,0.028135940222461617,0.01835608816342195,-0.009779852059039668,0.009779852059039668,9.564550629670242e-05,0.47990897255820975
2022-07-01,UNH,0.03210060842014189,-0.04335373449939061,-0.0754543429195325,0.0754543429195325,0.005693357865418404,0.47990897255820975
2022-07-01,VZ,0.02687150674278701,-0.08712496948722101,-0.11399647623000803,0.11399647623000803,0.012995196592858785,0.47990897255820975
2022-07-01,WBA,0.02742252902205875,-0.12227315669120134,-0.14969568571326008,0.14969568571326008,0.02240879832116314,0.47990897255820975
2022-07-01,WMT,0.00443898814461924,0.0037793683613537286,-0.0006596197832655112,0.0006596197832655112,4.3509825847524e-07,0.47990897255820975
2022-08-01,AAPL,0.01829206533701668,-0.12755636286328945,-0.14584842820030613,0.14584842820030613,0.021271764008499852,0.47965169191637447
2022-08-01,AMGN,0.006860800554978291,-0.05631880866339187,-0.06317960921837015,0.06317960921837015,0.003991663020985962,0.47965169191637447
2022-08-01,AXP,0.009807641989001253,-0.11927247170360532,-0.12908011369260658,0.12908011369260658,0.016661675750896242,0.47965169191637447
2022-08-01,BA,0.008855291397071294,-0.28028359652457674,-0.28913888792164805,0.28913888792164805,0.08360129650856735,0.47965169191637447
2022-08-01,CAT,0.006277262363790042,-0.1184329905730469,-0.12471025293683695,0.12471025293683695,0.01555264718756985,0.47965169191637447
2022-08-01,CVX,-0.0035331128382498547,-0.08641067894715936,-0.0828775661089095,0.0828775661089095,0.006868690964136666,0.47965169191637447
2022-08-01,DIS,0.0035080471093952136,-0.17241358514006003,-0.17592163224945523,0.17592163224945523,0.030948420693312564,0.47965169191637447
2022-08-01,HD,0.0020924308207684074,-0.03773073834770194,-0.039823169168470354,0.039823169168470354,0.0015858848026206079,0.47965169191637447
2022-08-01,HON,-0.0004778966449328539,-0.12080178228391063,-0.12032388563897778,0.12032388563897778,0.014477837455261803,0.47965169191637447
2022-08-01,IBM,-0.009307351346816185,-0.06549349355923459,-0.056186142212418404,0.056186142212418404,0.003156882576714105,0.47965169191637447
2022-08-01,INTC,-0.001677153598900926,-0.2039769162538027,-0.2022997626549018,0.2022997626549018,0.0409251939702296,0.47965169191637447
2022-08-01,JNJ,-0.00139878816896777,0.01913885188466368,0.02053764005363145,0.02053764005363145,0.0004217946589725268,0.47965169191637447
2022-08-01,JPM,0.004350987864959308,-0.08464013270854014,-0.08899112057349945,0.08899112057349945,0.007919419540927118,0.47965169191637447
2022-08-01,KO,0.004373463649816377,-0.09673721026161924,-0.10111067391143562,0.10111067391143562,0.010223368378824668,0.47965169191637447
2022-08-01,MCD,0.0018074959962382075,-0.08378911257121499,-0.0855966085674532,0.0855966085674532,0.007326779398249802,0.47965169191637447
2022-08-01,MMM,0.0022797100162318526,-0.10787419613501512,-0.11015390615124697,0.11015390615124697,0.012133883040377725,0.47965169191637447
2022-08-01,MRK,0.0051764611203241745,0.008864241485395127,0.0036877803650709525,0.0036877803650709525,1.3599724021002848e-05,0.47965169191637447
2022-08-01,NKE,0.0053993315664195365,-0.24738997257585008,-0.25278930414226963,0.25278930414226963,0.0639024322887329,0.47965169191637447
2022-08-01,PG,0.0026000606237891744,-0.08855469671894226,-0.09115475734273143,0.09115475734273143,0.00830918978621225,0.47965169191637447
2022-08-01,TRV,-0.004640114937679433,-0.053627610964242046,-0.04898749602656261,0.04898749602656261,0.0023997747669524875,0.47965169191637447
2022-08-01,UNH,0.006478266992195558,-0.027901806183887837,-0.034380073176083395,0.034380073176083395,0.001181989431592849,0.47965169191637447
2022-08-01,VZ,-0.004127177279788416,-0.09633942146752211,-0.0922122441877337,0.0922122441877337,0.008503097978138228,0.47965169191637447
2022-08-01,WBA,0.0004931815126128902,-0.09843898151386997,-0.09893216302648286,0.09893216302648286,0.009787572881098583,0.47965169191637447
2022-08-01,WMT,-0.004378099031989538,-0.017390075804969003,-0.013011976772979465,0.013011976772979465,0.0001693115395405571,0.47965169191637447
2022-09-01,AAPL,-0.02503861389825012,0.10395593621797539,0.12899455011622551,0.12899455011622551,0.016639593959687417,0.479545158871759
2022-09-01,AMGN,-0.014321301165297375,0.1818411159750044,0.19616241714030178,0.19616241714030178,0.03847969389832576,0.479545158871759
2022-09-01,AXP,0.0020344988906236174,0.09564020110629688,0.09360570221567327,0.09360570221567327,0.0087620274872893,0.479545158871759
2022-09-01,BA,0.0031199167460398284,0.1629606348631027,0.15984071811706285,0.15984071811706285,0.025549055168178344,0.479545158871759
2022-09-01,CAT,-0.013524661530588263,0.2770517183735399,0.2905763799041282,0.2905763799041282,0.08443463255818824,0.479545158871759
2022-09-01,CVX,-0.004518543836276182,0.2304255170606786,0.23494406089695477,0.23494406089695477,0.05519871175075199,0.479545158871759
2022-09-01,DIS,-0.019656823867899315,0.12172124677222407,0.1413780706401234,0.1413780706401234,0.01998775885792372,0.479545158871759
2022-09-01,HD,-0.02742360871314299,0.0706151823188712,0.0980387910320142,0.0980387910320142,0.009611604547018947,0.479545158871759
2022-09-01,HON,-0.015938653434976684,0.20040393724922304,0.21634259068419973,0.21634259068419973,0.04680411654395118,0.479545158871759
2022-09-01,IBM,-0.0218042024038893,0.15182716112990133,0.17363136353379063,0.17363136353379063,0.03014785040260336,0.479545158871759
2022-09-01,INTC,-0.022174683775883233,0.09823390529461845,0.12040858907050168,0.12040858907050168,0.014498228321948938,0.479545158871759
2022-09-01,JNJ,-0.00927812826647412,0.06292638798429691,0.07220451625077103,0.07220451625077103,0.005213492167007857,0.479545158871759
2022-09-01,JPM,-0.01041374680581916,0.18614193224959322,0.19655567905541238,0.19655567905541238,0.038634134968934274,0.479545158871759
2022-09-01,KO,-0.001964130343092379,0.07339710266171792,0.0753612330048103,0.0753612330048103,0.00567931544000531,0.479545158871759
2022-09-01,MCD,-0.00871842465333853,0.16693412726541407,0.1756525519187526,0.1756525519187526,0.030853818995570076,0.479545158871759
2022-09-01,MMM,-0.011076331607235496,0.1295980696504055,0.140674401257641,0.140674401257641,0.019789287169195785,0.479545158871759
2022-09-01,MRK,0.0010558031748839503,0.1693863971952952,0.16833059402041123,0.16833059402041123,0.028335188883264504,0.479545158871759
2022-09-01,NKE,-0.021295753338799347,0.11173570236118546,0.1330314556999848,0.1330314556999848,0.01769736820565702,0.479545158871759
2022-09-01,PG,-0.010705092029673385,0.06456340079558133,0.07526849282525472,0.07526849282525472,0.005665346012185421,0.479545158871759
2022-09-01,TRV,-0.004014397597046817,0.19137450382103674,0.19538890141808354,0.19538890141808354,0.03817682279736557,0.479545158871759
2022-09-01,UNH,-0.003586678526144728,0.0977335241965648,0.10132020272270953,0.10132020272270953,0.010265783479770956,0.479545158871759
2022-09-01,VZ,-0.0021127344682677785,-0.01592809193847269,-0.013815357470204912,0.013815357470204912,0.00019086410202954666,0.479545158871759
2022-09-01,WBA,-0.01752737465696939,0.15050431729815203,0.1680316919551214,0.1680316919551214,0.028234649501300814,0.479545158871759
2022-09-01,WMT,-0.03062961396571287,0.09292399026288195,0.12355360422859482,0.12355360422859482,0.015265493117876243,0.479545158871759
2022-10-01,AAPL,-0.01823011641590381,-0.035242505780086614,-0.017012389364182805,0.017012389364182805,0.0002894213918785602,0.4794502582745464
2022-10-01,AMGN,-0.004642008445491157,0.057671896865781135,0.06231390531127229,0.06231390531127229,0.003883022795142209,0.4794502582745464
2022-10-01,AXP,0.00915125951359728,0.06355857027018325,0.05440731075658597,0.05440731075658597,0.0029601554637637153,0.4794502582745464
2022-10-01,BA,0.00897327237451562,0.2273030831240101,0.21832981074949448,0.21832981074949448,0.04766790626191007,0.4794502582745464
2022-10-01,CAT,0.001251509597915505,0.09483073629291137,0.09357922669499587,0.09357922669499587,0.008757071668833428,0.4794502582745464
2022-10-01,CVX,0.005424422183945573,0.013234318408413182,0.007809896224467609,0.007809896224467609,6.099447903695341e-05,0.4794502582745464
2022-10-01,DIS,-0.0106572032959723,-0.08488043644368334,-0.07422323314771104,0.07422323314771104,0.005509088338899471,0.4794502582745464
2022-10-01,HD,-0.015397397755902351,0.08991400629439283,0.10531140405029518,0.10531140405029518,0.01109049182304453,0.4794502582745464
2022-10-01,HON,-0.003139728717636745,0.0733618361426607,0.07650156486029745,0.07650156486029745,0.005852489426074298,0.4794502582745464
2022-10-01,IBM,-0.016506665736202096,0.07392202109781933,0.09042868683402142,0.09042868683402142,0.008177347402525518,0.4794502582745464
2022-10-01,INTC,-0.013688822179473346,0.056083048544069806,0.06977187072354316,0.06977187072354316,0.004868113944262818,0.4794502582745464
2022-10-01,JNJ,-0.005930171007220658,0.02290088304628886,0.028831054053509518,0.028831054053509518,0.0008312296778363877,0.4794502582745464
2022-10-01,JPM,0.0024268699406095346,0.10213522210122528,0.09970835216061574,0.09970835216061574,0.009941755490585366,0.4794502582745464
2022-10-01,KO,0.0012308697131682613,0.06092921385022048,0.05969834413705222,0.05969834413705222,0.0035638922927059167,0.4794502582745464
2022-10-01,MCD,0.00012039887434435459,0.00047679111715088704,0.00035639224280653245,0.00035639224280653245,1.2701543073267037e-07,0.4794502582745464
2022-10-01,MMM,-0.004810238208414901,0.0014299101776764891,0.006240148386091391,0.006240148386091391,3.8939451880438986e-05,0.4794502582745464
2022-10-01,MRK,0.005872806315131598,0.08447198669635576,0.07859918038122417,0.07859918038122417,0.0061778311566002145,0.4794502582745464
2022-10-01,NKE,-0.00922456174883354,0.16850545303908238,0.17773001478791592,0.17773001478791592,0.03158795815651281,0.4794502582745464
2022-10-01,PG,-0.005960142142050089,0.10926416047512978,0.11522430261717986,0.11522430261717986,0.013276639913615442,0.4794502582745464
2022-10-01,TRV,0.004806709588204439,0.028590793347057327,0.023784083758852888,0.023784083758852888,0.0005656826402481298,0.4794502582745464
2022-10-01,UNH,0.004429785129153258,-0.01340111318358159,-0.01783089831273485,0.01783089831273485,0.0003179409346390905,0.4794502582745464
2022-10-01,VZ,-0.001239488055316331,0.0588929844018312,0.060132472457147534,0.060132472457147534,0.0036159142438096066,0.4794502582745464
2022-10-01,WBA,-0.007658046038826001,0.12838113562365028,0.13603918166247628,0.13603918166247628,0.018506658947396223,0.4794502582745464
2022-10-01,WMT,-0.021666580850720672,0.06849171564911753,0.0901582964998382,0.0901582964998382,0.008128518427752737,0.4794502582745464
2022-11-01,AAPL,0.005894977098224509,-0.12876188301169947,-0.13465686010992398,0.13465686010992398,0.018132469974663636,0.4793129504417215
2022-11-01,AMGN,0.013858215508919535,-0.07974079068785069,-0.09359900619677022,0.09359900619677022,0.008760773961023031,0.4793129504417215
2022-11-01,AXP,0.012841454224795896,-0.06447520371203655,-0.07731665793683244,0.07731665793683244,0.005977865594521155,0.4793129504417215
2022-11-01,BA,0.009700958652145203,0.06288451132431139,0.053183552672166186,0.053183552672166186,0.002828490274833075,0.4793129504417215
2022-11-01,CAT,0.011149664931064817,0.013236334874826484,0.002086669943761667,0.002086669943761667,4.354191454198319e-06,0.4793129504417215
2022-11-01,CVX,0.012004142701198817,-0.013353526197349766,-0.025357668898548583,0.025357668898548583,0.0006430113719684181,0.4793129504417215
2022-11-01,DIS,0.005711125867125866,-0.1191121870809267,-0.12482331294805257,0.12482331294805257,0.01558085945532747,0.4793129504417215
2022-11-01,HD,0.013218595013821298,-0.019382055891590273,-0.032600650905411574,0.032600650905411574,0.0010628024394565125,0.4793129504417215
2022-11-01,HON,0.007968050973814925,-0.019317965101894156,-0.02728601607570908,0.02728601607570908,0.0007445266732838544,0.4793129504417215
2022-11-01,IBM,-0.0021649579622353534,-0.04344308309959135,-0.041278125137355993,0.041278125137355993,0.0017038836148552208,0.4793129504417215
2022-11-01,INTC,0.005826184645900522,-0.11561249077597457,-0.1214386754218751,0.1214386754218751,0.014747351888219531,0.4793129504417215
2022-11-01,JNJ,0.0070205010839418,-0.0011793828256766406,-0.008199883909618441,0.008199883909618441,6.723809613121941e-05,0.4793129504417215
2022-11-01,JPM,0.012506155159712429,-0.02997131524352964,-0.04247747040324207,0.04247747040324207,0.0018043354918583058,0.4793129504417215
2022-11-01,KO,0.007915569590909832,0.007067040145663593,-0.000848529445246239,0.000848529445246239,7.2000221944989e-07,0.4793129504417215
2022-11-01,MCD,0.00950937721084568,-0.028919283567770387,-0.038428660778616064,0.038428660778616064,0.0014767619692379445,0.4793129504417215
2022-11-01,MMM,0.004741167967388967,-0.03757748391220495,-0.04231865187959392,0.04231865187959392,0.0017908682969062578,0.4793129504417215
2022-11-01,MRK,0.00958003301772994,0.007508879418543287,-0.0020711535991866535,0.0020711535991866535,4.289677231423829e-06,0.4793129504417215
2022-11-01,NKE,0.014019730484410808,0.06460115152552212,0.05058142104111131,0.05058142104111131,0.002558480154538178,0.4793129504417215
2022-11-01,PG,0.007732828375221893,0.01596184539588761,0.008229017020665717,0.008229017020665717,6.771672112640608e-05,0.4793129504417215
2022-11-01,TRV,0.00867371054756229,-0.012297896275845568,-0.02097160682340786,0.02097160682340786,0.0004398082927556071,0.4793129504417215
2022-11-01,UNH,0.0154371550384625,-0.03262083698224598,-0.04805799202070848,0.04805799202070848,0.0023095705970624797,0.4793129504417215
2022-11-01,VZ,0.006003013371118186,0.010717175629686593,0.004714162258568407,0.004714162258568407,2.2223325800110788e-05,0.4793129504417215
2022-11-01,WBA,0.007171454663549024,-0.09339102542976853,-0.10056248009331756,0.10056248009331756,0.01011281240251889,0.4793129504417215
2022-11-01,WMT,0.0048633344339148975,-0.07229279008189228,-0.07715612451580718,0.07715612451580718,0.005953067550298742,0.4793129504417215
2022-12-01,AAPL,0.01746974952196109,0.10482918338862296,0.08735943386666187,0.08735943386666187,0.007631670685503669,0.479190748181515
2022-12-01,AMGN,0.024238840597001605,-0.039769394205586735,-0.06400823480258834,0.06400823480258834,0.004097054122543281,0.479190748181515
2022-12-01,AXP,0.009918253230640838,0.16886432645879162,0.1589460732281508,0.1589460732281508,0.025263854194648674,0.479190748181515
2022-12-01,BA,0.006623670185590535,0.11169243712179819,0.10506876693620765,0.10506876693620765,0.01103944578549512,0.479190748181515
2022-12-01,CAT,0.012202332888939123,0.0517753156981764,0.03957298280923728,0.03957298280923728,0.0015660209684201893,0.479190748181515
2022-12-01,CVX,0.017975749467536797,-0.030949373853976336,-0.048925123321513136,0.048925123321513136,0.0023936676920252686,0.479190748181515
2022-12-01,DIS,0.014523513718300752,0.22213009185333205,0.2076065781350313,0.2076065781350313,0.04310049128493686,0.479190748181515
2022-12-01,HD,0.025994515604731257,0.025968967935271873,-2.5547669459384525e-05,2.5547669459384525e-05,6.526834148059688e-10,0.479190748181515
2022-12-01,HON,0.010911997777325197,-0.027533751469320654,-0.03844574924664585,0.03844574924664585,0.00147807563513597,0.479190748181515
2022-12-01,IBM,0.009397869750866702,-0.04470663147701016,-0.054104501227876856,0.054104501227876856,0.002927297053117328,0.479190748181515
2022-12-01,INTC,0.015933969596994536,0.06694746893009967,0.05101349933310514,0.05101349933310514,0.0026023771142087183,0.479190748181515
2022-12-01,JNJ,0.0169937343595256,-0.07784686380611415,-0.09484059816563975,0.09484059816563975,0.00899473906041635,0.479190748181515
2022-12-01,JPM,0.012487899442839557,0.042771116335393364,0.030283216892553807,0.030283216892553807,0.0009170732253614563,0.479190748181515
2022-12-01,KO,0.012122006616872898,-0.036664505342158676,-0.048786511959031574,0.048786511959031574,0.002380123749128731,0.479190748181515
2022-12-01,MCD,0.014854449993918478,0.01457872662145863,-0.000275723372459848,0.000275723372459848,7.602337812063205e-08,0.479190748181515
2022-12-01,MMM,0.010297547452990743,-0.04119739575794346,-0.0514949432109342,0.0514949432109342,0.0026517291762973385,0.479190748181515
2022-12-01,MRK,0.012552971636909271,-0.025822686041834735,-0.038375657678744006,0.038375657678744006,0.0014726911022761439,0.479190748181515
2022-12-01,NKE,0.022917737353471926,0.08758761505087113,0.06466987769739921,0.06466987769739921,0.004182193081396572,0.479190748181515
2022-12-01,PG,0.014642714964687303,-0.06248190767488958,-0.07712462263957688,0.07712462263957688,0.005948207417297135,0.479190748181515
2022-12-01,TRV,0.01192478762093885,0.024133748495298476,0.012208960874359626,0.012208960874359626,0.00014905872563164416,0.479190748181515
2022-12-01,UNH,0.02076710302314979,-0.05715168339475332,-0.07791878641790312,0.07791878641790312,0.006071337276838803,0.479190748181515
2022-12-01,VZ,0.01207587016412938,0.05361301461437371,0.04153714445024433,0.04153714445024433,0.0017253343690804635,0.479190748181515
2022-12-01,WBA,0.01252619093622562,-0.013473748364420052,-0.02599993930064567,0.02599993930064567,0.0006759968436372593,0.479190748181515
2022-12-01,WMT,0.019863723780593937,0.018325820938492055,-0.001537902842101882,0.001537902842101882,2.3651451517450464e-06,0.479190748181515
2023-01-01,AAPL,0.031395644763544055,0.021392812660384945,-0.01000283210315911,0.01000283210315911,0.0001000566500839905,0.47911540094798655
2023-01-01,AMGN,0.013316903503949162,-0.08574431323831105,-0.09906121674226022,0.09906121674226022,0.009813124662457056,0.47911540094798655
2023-01-01,AXP,-0.002044610560356503,-0.001927819692081291,0.00011679086827521201,0.00011679086827521201,1.3640106912477923e-08,0.47911540094798655
2023-01-01,BA,0.006589526785680377,-0.05525466100480758,-0.06184418779048796,0.06184418779048796,0.0038247035634651405,0.47911540094798655
2023-01-01,CAT,0.003990963642415134,-0.047059387703932934,-0.05105035134634807,0.05105035134634807,0.002606138372585582,0.47911540094798655
2023-01-01,CVX,-0.0036325760784289476,-0.07919543974572817,-0.07556286366729922,0.07556286366729922,0.005709746365602849,0.47911540094798655
2023-01-01,DIS,0.0033454423720216233,-0.08539542878392206,-0.08874087115594369,0.08874087115594369,0.007874942213515798,0.47911540094798655
2023-01-01,HD,0.0003511480933798168,-0.08908592916708857,-0.08943707726046839,0.08943707726046839,0.007998990788894992,0.47911540094798655
2023-01-01,HON,-0.0019903445513961976,-0.08505977747974601,-0.08306943292834981,0.08306943292834981,0.006900530687037608,0.47911540094798655
2023-01-01,IBM,0.009091381254110215,-0.04113745546823271,-0.05022883672234293,0.05022883672234293,0.0025229360384797853,0.47911540094798655
2023-01-01,INTC,0.0007249334790258907,-0.12537538016381777,-0.12610031364284366,0.12610031364284366,0.015901289100823543,0.47911540094798655
2023-01-01,JNJ,0.008169373837318077,-0.06418766262775812,-0.07235703646507619,0.07235703646507619,0.005235540726008365,0.47911540094798655
2023-01-01,JPM,-0.008596344318071941,0.031291890025302554,0.0398882343433745,0.0398882343433745,0.0015910712390319608,0.47911540094798655
2023-01-01,KO,0.009246343325092402,-0.029961723666468352,-0.03920806699156075,0.03920806699156075,0.0015372725172147156,0.47911540094798655
2023-01-01,MCD,0.003938897083364467,-0.01313760160351036,-0.017076498686874827,0.017076498686874827,0.0002916068074028377,0.47911540094798655
2023-01-01,MMM,0.006994867514603277,-0.0659066532495879,-0.07290152076419118,0.07290152076419118,0.005314631729731798,0.47911540094798655
2023-01-01,MRK,0.011674650038864365,-0.010952704716673511,-0.022627354755537878,0.022627354755537878,0.0005119971832329626,0.47911540094798655
2023-01-01,NKE,0.0008607047287687106,-0.06942502454319138,-0.0702857292719601,0.0702857292719601,0.0049400837392912685,0.47911540094798655
2023-01-01,PG,0.0077895146771421574,-0.028184099993016562,-0.03597361467015872,0.03597361467015872,0.0012941009524370588,0.47911540094798655
2023-01-01,TRV,-0.0050807683194230005,-0.031897191040955994,-0.026816422721532993,0.026816422721532993,0.0007191205275799509,0.47911540094798655
2023-01-01,UNH,0.0042019466993817155,-0.04769496693244977,-0.051896913631831486,0.051896913631831486,0.002693289644509777,0.47911540094798655
2023-01-01,VZ,-0.001538148036487599,-0.05310222583803096,-0.05156407780154336,0.05156407780154336,0.0026588541195236167,0.47911540094798655
2023-01-01,WBA,0.0017834814888151905,-0.03674954220874149,-0.038533023697556686,0.038533023697556686,0.0014847939152764652,0.47911540094798655
2023-01-01,WMT,0.0052444140875447225,-0.012167959849225078,-0.017412373936769802,0.017412373936769802,0.0003031907661139003,0.47911540094798655
2023-02-01,AAPL,-0.00021852056794703298,0.11364697342084672,0.11386549398879375,0.11386549398879375,0.012965350721312026,0.47859830598637143
2023-02-01,AMGN,0.01719045408809118,0.051413346116284994,0.03422289202819381,0.03422289202819381,0.0011712063387734116,0.47859830598637143
2023-02-01,AXP,0.013358623397621339,-0.053355429663712726,-0.06671405306133407,0.06671405306133407,0.004450764875870498,0.47859830598637143
2023-02-01,BA,0.010288197060655285,0.05257498314890483,0.042286786088249546,0.042286786088249546,0.0017881722776733754,0.47859830598637143
2023-02-01,CAT,0.01197490572954533,-0.045738961002356145,-0.05771386673190147,0.05771386673190147,0.0033308904131476836,0.47859830598637143
2023-02-01,CVX,0.01967203717706831,0.02355802379928486,0.00388598662221655,0.00388598662221655,1.5100892028045992e-05,0.47859830598637143
2023-02-01,DIS,0.007087314817552975,0.005206724845861436,-0.001880589971691539,0.001880589971691539,3.536618641626784e-06,0.47859830598637143
2023-02-01,HD,0.01598282730431861,-0.004800082502018287,-0.020782909806336895,0.020782909806336895,0.0004319293400183343,0.47859830598637143
2023-02-01,HON,0.008744483535035888,0.003400745432290965,-0.005343738102744923,0.005343738102744923,2.8555536910727904e-05,0.47859830598637143
2023-02-01,IBM,0.0004363260581758512,0.025957097100479595,0.025520771042303745,0.025520771042303745,0.0006513097545936894,0.47859830598637143
