date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
2016-12-01,WMT,-0.0050178048789556555,-0.027907856745749887,-0.02289005186679423,0.02289005186679423,0.0005239544744645301,0.3609983516308139
2017-01-01,AAPL,0.02122569930843718,0.12122899300518575,0.10000329369674857,0.10000329369674857,0.010000658750198153,0.3606305574891582
2017-01-01,AMGN,0.018724090916162544,0.11928549863746944,0.1005614077213069,0.1005614077213069,0.010112596722890922,0.3606305574891582
2017-01-01,AXP,0.007980478803260865,0.051311308773346526,0.04333082997008566,0.04333082997008566,0.0018775608258964735,0.3606305574891582
2017-01-01,BA,0.009928997848512958,0.09791016879272586,0.0879811709442129,0.0879811709442129,0.007740686440714812,0.3606305574891582
2017-01-01,CAT,0.009752042195511606,0.018662609504133593,0.008910567308621987,0.008910567308621987,7.939820976148288e-05,0.3606305574891582
2017-01-01,CVX,0.010286401219469233,0.01027488716385988,-1.1514055609352855e-05,1.1514055609352855e-05,1.3257347657526995e-10,0.3606305574891582
2017-01-01,DIS,0.01843792293436016,-0.005073860936308814,-0.023511783870668976,0.023511783870668976,0.0005528039807810498,0.3606305574891582
2017-01-01,HD,0.018761775691902814,0.051907627954921653,0.03314585226301884,0.03314585226301884,0.0010986475222418712,0.3606305574891582
2017-01-01,HON,0.011465423051138075,0.05091309767080982,0.039447674619671746,0.039447674619671746,0.0015561190328994944,0.3606305574891582
2017-01-01,IBM,0.013817492782812829,0.02991713040221829,0.01609963761940546,0.01609963761940546,0.00025919833147617554,0.3606305574891582
2017-01-01,INTC,0.015057440253535906,-0.01698194682495769,-0.032039387078493596,0.032039387078493596,0.0010265223243655424,0.3606305574891582
2017-01-01,JNJ,0.013794078426434857,0.07614326946675803,0.062349191040323174,0.062349191040323174,0.0038874216233827155,0.3606305574891582
2017-01-01,JPM,0.006193084637850532,0.07390434720179216,0.06771126256394162,0.06771126256394162,0.004584815078003042,0.3606305574891582
2017-01-01,KO,0.013123260958963972,0.009338145575492417,-0.003785115383471555,0.003785115383471555,1.4327098466193019e-05,0.3606305574891582
2017-01-01,MCD,0.01156835884153918,0.04060978335439683,0.02904142451285765,0.02904142451285765,0.0008434043377360092,0.3606305574891582
2017-01-01,MMM,0.011316411360094345,0.06386994755130193,0.05255353619120759,0.05255353619120759,0.002761874166200566,0.3606305574891582
2017-01-01,MRK,0.015126295352379276,0.06071008440865287,0.045583789056273596,0.045583789056273596,0.0020778818247268486,0.3606305574891582
2017-01-01,NKE,0.016239971313444297,0.07745067899090506,0.061210707677460764,0.061210707677460764,0.003746750734375554,0.3606305574891582
2017-01-01,PG,0.010748377739992628,0.046741627630461066,0.03599324989046844,0.03599324989046844,0.0012955140376777064,0.3606305574891582
2017-01-01,TRV,0.00935561993434243,0.0371679485539491,0.02781232861960667,0.02781232861960667,0.0007735256232449922,0.3606305574891582
2017-01-01,UNH,0.016021880677344055,0.020032333762384863,0.004010453085040808,0.004010453085040808,1.6083733947313337e-05,0.3606305574891582
2017-01-01,VZ,0.00892400820959102,0.023205966905397626,0.014281958695806606,0.014281958695806606,0.00020397434418872594,0.3606305574891582
2017-01-01,WBA,0.012184837264101618,0.052768511201495304,0.040583673937393684,0.040583673937393684,0.0016470345902566874,0.3606305574891582
2017-01-01,WMT,0.0132948400720165,0.06088915792639815,0.04759431785438165,0.04759431785438165,0.002265219092023912,0.3606305574891582
2017-02-01,AAPL,0.01333465817080916,0.051867522222921,0.03853286405211184,0.03853286405211184,0.001484781612058533,0.36044167170253383
2017-02-01,AMGN,0.0221795753120779,-0.06632489401467793,-0.08850446932675583,0.08850446932675583,0.007833041090810663,0.36044167170253383
2017-02-01,AXP,0.014831070660020436,-0.011936756728533032,-0.026767827388553468,0.026767827388553468,0.0007165165831033932,0.36044167170253383
2017-02-01,BA,0.01754418104077273,-0.010310203803505752,-0.027854384844278483,0.027854384844278483,0.0007758667550531709,0.36044167170253383
2017-02-01,CAT,0.017455169014079577,-0.041184189456681175,-0.05863935847076075,0.05863935847076075,0.003438574361862381,0.36044167170253383
2017-02-01,CVX,0.01809835929813175,-0.03714625805142858,-0.05524461734956033,0.05524461734956033,0.003051967746099342,0.36044167170253383
2017-02-01,DIS,0.015257948003372995,0.02953497318510416,0.014277025181731165,0.014277025181731165,0.00020383344803978583,0.36044167170253383
2017-02-01,HD,0.028099321295036103,0.013162179720011795,-0.014937141575024309,0.014937141575024309,0.0002231181984323197,0.36044167170253383
2017-02-01,HON,0.019664480147908992,0.008313813211972353,-0.01135066693593664,0.01135066693593664,0.00012883763989056526,0.36044167170253383
2017-02-01,IBM,0.009592252763897932,-0.024221109443804775,-0.03381336220770271,0.03381336220770271,0.0011433434637892978,0.36044167170253383
2017-02-01,INTC,0.018964600874303628,0.0035154724629677912,-0.015449128411335836,0.015449128411335836,0.00023867556866994416,0.36044167170253383
2017-02-01,JNJ,0.01706407613768135,0.02556146691470971,0.008497390777028359,0.008497390777028359,7.220565001752661e-05,0.36044167170253383
2017-02-01,JPM,0.01384335945642018,-0.03115810961203935,-0.04500146906845953,0.04500146906845953,0.00202513221831952,0.36044167170253383
2017-02-01,KO,0.014530895960344428,0.011374615394389902,-0.0031562805659545255,0.0031562805659545255,9.96210701102222e-06,0.36044167170253383
2017-02-01,MCD,0.01801541244667455,0.02257148688061791,0.004556074433943361,0.004556074433943361,2.0757814247632313e-05,0.36044167170253383
2017-02-01,MMM,0.012590832257056346,0.03286428237728037,0.020273450120224024,0.020273450120224024,0.0004110127797772115,0.36044167170253383
2017-02-01,MRK,0.014896381956281027,-0.03601341240422928,-0.0509097943605103,0.0509097943605103,0.0025918071618294468,0.36044167170253383
2017-02-01,NKE,0.023864349359638243,-0.025335617921918633,-0.04919996728155687,0.04919996728155687,0.0024206367805062667,0.36044167170253383
2017-02-01,PG,0.014811678735270324,-0.013486801962027263,-0.02829848069729759,0.02829848069729759,0.0008008040097753242,0.36044167170253383
2017-02-01,TRV,0.018188402168730924,-0.014004612134461764,-0.032193014303192685,0.032193014303192685,0.0010363901699255687,0.36044167170253383
2017-02-01,UNH,0.02418546892562171,-0.008318624484683105,-0.032504093410304816,0.032504093410304816,0.0010565160884258209,0.36044167170253383
2017-02-01,VZ,0.014310567322417237,-0.01789055616442007,-0.032201123486837305,0.032201123486837305,0.001036912353814545,0.36044167170253383
2017-02-01,WBA,0.018596166707204237,-0.03480161456366965,-0.053397781270873884,0.053397781270873884,0.00285132304465209,0.36044167170253383
2017-02-01,WMT,0.016336779655088063,0.016082938223517012,-0.0002538414315710509,0.0002538414315710509,6.443547238204053e-08,0.36044167170253383
2017-03-01,AAPL,0.01047115614565857,-6.937073647486062e-05,-0.010540526882133432,0.010540526882133432,0.00011110270695297753,0.36013188558293646
2017-03-01,AMGN,0.015378170103379857,-0.004581603128347578,-0.019959773231727436,0.019959773231727436,0.0003983925474619831,0.36013188558293646
2017-03-01,AXP,0.01763891086600823,0.001768210933860535,-0.015870699932147694,0.015870699932147694,0.00025187911633627286,0.36013188558293646
2017-03-01,BA,0.016558944950551734,0.044078127107149145,0.027519182156597412,0.027519182156597412,0.0007573053865679894,0.36013188558293646
2017-03-01,CAT,0.018417352573260277,0.09750326752980484,0.07908591495654457,0.07908591495654457,0.006254581944513801,0.36013188558293646
2017-03-01,CVX,0.014893467245003508,-0.006259740882938312,-0.02115320812794182,0.02115320812794182,0.00044745821410402387,0.36013188558293646
2017-03-01,DIS,0.011887300266725739,0.019302681333496642,0.0074153810667709034,0.0074153810667709034,5.498787636542438e-05,0.36013188558293646
2017-03-01,HD,0.02072207488843917,0.06728910668991518,0.04656703180147601,0.04656703180147601,0.002168488450799678,0.36013188558293646
2017-03-01,HON,0.017022196574550792,0.048992208289010776,0.031970011714459984,0.031970011714459984,0.0010220816490227086,0.36013188558293646
2017-03-01,IBM,0.0023267638999342572,-0.08287509119459287,-0.08520185509452713,0.08520185509452713,0.007259356111548799,0.36013188558293646
2017-03-01,INTC,0.016239312229645485,0.002215568829958988,-0.014023743399686497,0.014023743399686497,0.0001966653789402506,0.36013188558293646
2017-03-01,JNJ,0.01190371541837933,-0.008708991541022592,-0.02061270695940192,0.02061270695940192,0.0004248836881941764,0.36013188558293646
2017-03-01,JPM,0.011435342369365978,-0.00960907106302706,-0.021044413432393036,0.021044413432393036,0.00044286733671348446,0.36013188558293646
2017-03-01,KO,0.01182548280650618,0.025378613370604368,0.013553130564098188,0.013553130564098188,0.00018368734808749248,0.36013188558293646
2017-03-01,MCD,0.014593342176461323,0.07661218971110585,0.062018847534644525,0.062018847534644525,0.0038463374495254833,0.36013188558293646
2017-03-01,MMM,0.011978749761386081,0.023247080736120734,0.011268330974734652,0.011268330974734652,0.0001269752829561644,0.36013188558293646
2017-03-01,MRK,0.010994398322986583,-0.012036501037050461,-0.023030899360037042,0.023030899360037042,0.0005304223253321547,0.36013188558293646
2017-03-01,NKE,0.01952937798603173,-0.0026473949511287296,-0.022176772937160458,0.022176772937160458,0.0004918092579063724,0.36013188558293646
2017-03-01,PG,0.012332493907489937,-0.02844744208049197,-0.04077993598798191,0.04077993598798191,0.001663003179183902,0.36013188558293646
2017-03-01,TRV,0.011877535160878343,0.014749331379808304,0.0028717962189299603,0.0028717962189299603,8.247213523060416e-06,0.36013188558293646
2017-03-01,UNH,0.018975809825009363,0.06789316346081897,0.04891735363580961,0.04891735363580961,0.002392907486730856,0.36013188558293646
2017-03-01,VZ,0.011205493753801987,-0.06002200318330446,-0.07122749693710645,0.07122749693710645,0.005073356319925508,0.36013188558293646
2017-03-01,WBA,0.015361121055873318,0.04116383835415118,0.025802717298277864,0.025802717298277864,0.0006657802199748477,0.36013188558293646
2017-03-01,WMT,0.007820021432574943,0.04943440755830414,0.041614386125729194,0.041614386125729194,0.0017317571326212824,0.36013188558293646
2017-04-01,AAPL,0.01975221308828038,0.06148828848014868,0.0417360753918683,0.0417360753918683,0.0017418999891157146,0.36019346081318204
2017-04-01,AMGN,0.011540662593392776,-0.05073909753156031,-0.06227976012495308,0.06227976012495308,0.0038787685212216955,0.36019346081318204
2017-04-01,AXP,0.017713171445825134,-0.025484663968354672,-0.043197835414179805,0.043197835414179805,0.001866052984470567,0.36019346081318204
2017-04-01,BA,0.017599988802768113,0.015035368520615225,-0.002564620282152888,0.002564620282152888,6.577277191629958e-06,0.36019346081318204
2017-04-01,CAT,0.01803222840676317,0.03880041123771122,0.02076818283094805,0.02076818283094805,0.0004313174180996853,0.36019346081318204
2017-04-01,CVX,0.012818496106090177,-0.030642167106080948,-0.043460663212171124,0.043460663212171124,0.0018888292468417645,0.36019346081318204
2017-04-01,DIS,0.02410365468933421,-0.06856043338548017,-0.09266408807481438,0.09266408807481438,0.008586633218736957,0.36019346081318204
2017-04-01,HD,0.017326562230739674,-0.01673147156920105,-0.034058033799940726,0.034058033799940726,0.001159949666317905,0.36019346081318204
2017-04-01,HON,0.019915403065686118,0.014008814430292239,-0.005906588635393879,0.005906588635393879,3.488778930776413e-05,0.36019346081318204
2017-04-01,IBM,0.013669663470877733,-0.04896782838218413,-0.06263749185306186,0.06263749185306186,0.003923455385642391,0.36019346081318204
2017-04-01,INTC,0.019929332531630234,-0.001107042338548116,-0.02103637487017835,0.02103637487017835,0.0004425290676786712,0.36019346081318204
2017-04-01,JNJ,0.01270601392856517,0.03798329080557412,0.025277276877008946,0.025277276877008946,0.0006389407263169711,0.36019346081318204
2017-04-01,JPM,0.005225568678943181,-0.05163189798661608,-0.056857466665559256,0.056857466665559256,0.003232771515625182,0.36019346081318204
2017-04-01,KO,0.014751403222277033,0.05237061389214258,0.037619210669865545,0.037619210669865545,0.0014152050114237256,0.36019346081318204
2017-04-01,MCD,0.013051751358759503,0.07540892531049588,0.06235717395173638,0.06235717395173638,0.00388841714324711,0.36019346081318204
2017-04-01,MMM,0.014239782422671644,0.04317429438915334,0.0289345119664817,0.0289345119664817,0.0008372059827384727,0.36019346081318204
2017-04-01,MRK,0.018498078178867533,0.043635242797701694,0.02513716461883416,0.02513716461883416,0.0006318770450743679,0.36019346081318204
2017-04-01,NKE,0.01667049223706476,-0.04465687782666992,-0.061327370063734676,0.061327370063734676,0.00376104631893426,0.36019346081318204
2017-04-01,PG,0.010892940665033032,0.016292687380394966,0.005399746715361933,0.005399746715361933,2.9157264590061987e-05,0.36019346081318204
2017-04-01,TRV,0.010324783317221009,0.0258825729584261,0.01555778964120509,0.01555778964120509,0.0002420448185199884,0.36019346081318204
2017-04-01,UNH,0.012729228745538971,0.0017140381846525291,-0.011015190560886443,0.011015190560886443,0.00012133442309264179,0.36019346081318204
2017-04-01,VZ,0.010222418582252528,0.027636479444893357,0.01741406086264083,0.01741406086264083,0.00030324951572775907,0.36019346081318204
2017-04-01,WBA,0.013493885131654344,-0.06591116996898642,-0.07940505510064078,0.07940505510064078,0.0063051627755357975,0.36019346081318204
2017-04-01,WMT,0.0065992870220538775,0.04448665546728246,0.03788736844522859,0.03788736844522859,0.001435452687704503,0.36019346081318204
2017-05-01,AAPL,0.009924699286406291,-0.054796757413867886,-0.06472145670027418,0.06472145670027418,0.004188866957405466,0.360043368473954
2017-05-01,AMGN,0.019588554378035604,0.11106184844337355,0.09147329406533794,0.09147329406533794,0.00836736352716379,0.360043368473954
2017-05-01,AXP,0.014092598266075534,0.09064415475908255,0.07655155649300702,0.07655155649300702,0.005860140801502045,0.360043368473954
2017-05-01,BA,0.015141997154233103,0.06015789247305539,0.04501589531882229,0.04501589531882229,0.002026430831355166,0.360043368473954
2017-05-01,CAT,0.016279404497985466,0.01907168719822767,0.0027922827002422046,0.0027922827002422046,7.796842678071897e-06,0.360043368473954
2017-05-01,CVX,0.015377919398493922,0.018301168730324953,0.0029232493318310307,0.0029232493318310307,8.545386656050568e-06,0.360043368473954
2017-05-01,DIS,0.009472675008448023,-0.015780669278890574,-0.025253344287338598,0.025253344287338598,0.000637731397694857,0.360043368473954
2017-05-01,HD,0.025353360620314874,0.005045602934380118,-0.020307757685934756,0.020307757685934756,0.00041240502223064215,0.360043368473954
2017-05-01,HON,0.01665753822261544,0.0073031743074598995,-0.009354363915155539,0.009354363915155539,8.750412425716407e-05,0.360043368473954
2017-05-01,IBM,0.002673489385252356,0.017552977827437026,0.01487948844218467,0.01487948844218467,0.0002213991763011072,0.360043368473954
2017-05-01,INTC,0.015554335604849631,-0.060473809745501594,-0.07602814535035123,0.07602814535035123,0.0057802788854141324,0.360043368473954
2017-05-01,JNJ,0.013909865606671403,0.037624315874478766,0.023714450267807365,0.023714450267807365,0.0005623751515043088,0.360043368473954
2017-05-01,JPM,0.013943034322061666,0.10669887549212137,0.09275584117005971,0.09275584117005971,0.008603646071165344,0.360043368473954
2017-05-01,KO,0.012300202222138297,-0.01372938764037144,-0.026029589862509736,0.026029589862509736,0.0006775395484104696,0.360043368473954
2017-05-01,MCD,0.016683884754405364,0.014932263971607056,-0.0017516207827983077,0.0017516207827983077,3.0681753667309563e-06,0.360043368473954
2017-05-01,MMM,0.011216409160934157,0.023984644973460655,0.012768235812526499,0.012768235812526499,0.0001630278457642842,0.360043368473954
2017-05-01,MRK,0.009949471872440902,-0.01578970487210678,-0.025739176744547683,0.025739176744547683,0.0006625052194870642,0.360043368473954
2017-05-01,NKE,0.021376172998982666,0.10743407146328819,0.08605789846430553,0.08605789846430553,0.007405961888092721,0.360043368473954
2017-05-01,PG,0.012780172917363001,-0.010728208356497397,-0.023508381273860398,0.023508381273860398,0.0005526439901171902,0.360043368473954
2017-05-01,TRV,0.015533326412740505,0.013366653929228907,-0.0021666724835115985,0.0021666724835115985,4.694469650806318e-06,0.360043368473954
2017-05-01,UNH,0.02461693041965471,0.05680969062235367,0.03219276020269896,0.03219276020269896,0.001036373809468478,0.360043368473954
2017-05-01,VZ,0.011932114123754885,-0.04338044372478702,-0.0553125578485419,0.0553125578485419,0.0030594790557482944,0.360043368473954
2017-05-01,WBA,0.016728442798470175,-0.029596607265997398,-0.04632505006446758,0.04632505006446758,0.0021460102634754275,0.360043368473954
2017-05-01,WMT,0.013200220176071009,-0.031187967164667027,-0.04438818734073804,0.04438818734073804,0.0019703111753964567,0.360043368473954
2017-06-01,AAPL,0.023807641607384952,0.03218043273941861,0.00837279113203366,0.00837279113203366,7.010363134066149e-05,0.35972625758050686
2017-06-01,AMGN,0.016969677718121114,0.013151547437164126,-0.003818130280956988,0.003818130280956988,1.4578118842360688e-05,0.35972625758050686
2017-06-01,AXP,0.01191166736580731,0.011683686814464815,-0.00022798055134249512,0.00022798055134249512,5.197513179042805e-08,0.35972625758050686
2017-06-01,BA,0.014553760812790757,0.20383328514338897,0.18927952433059822,0.18927952433059822,0.03582673833081752,0.35972625758050686
2017-06-01,CAT,0.014144606578689892,0.05864095242331905,0.04449634584462916,0.04449634584462916,0.0019799247935248466,0.35972625758050686
2017-06-01,CVX,0.01230195181584292,0.04553046735924345,0.03322851554340053,0.03322851554340053,0.0011041342452180107,0.35972625758050686
2017-06-01,DIS,0.023495593125134176,0.0340490848975852,0.010553491772451025,0.010553491772451025,0.00011137618859119148,0.35972625758050686
2017-06-01,HD,0.019160872394522112,-0.02508365192648025,-0.04424452432100236,0.04424452432100236,0.001957577932391769,0.35972625758050686
2017-06-01,HON,0.01602541221510296,0.021009794502502642,0.004984382287399683,0.004984382287399683,2.4844066786943697e-05,0.35972625758050686
2017-06-01,IBM,0.01665954571509567,-0.06139306443681512,-0.0780526101519108,0.0780526101519108,0.006092209951526169,0.35972625758050686
2017-06-01,INTC,0.018400658949033206,0.05000283852514839,0.031602179576115184,0.031602179576115184,0.0009986977539610316,0.35972625758050686
2017-06-01,JNJ,0.015528580380060714,0.0032454381956741754,-0.012283142184386538,0.012283142184386538,0.00015087558192185607,0.35972625758050686
2017-06-01,JPM,0.004845131643149807,0.004366389972614155,-0.0004787416705356517,0.0004787416705356517,2.291935871072665e-07,0.35972625758050686
2017-06-01,KO,0.015210109905723962,0.030029425556023066,0.014819315650299104,0.014819315650299104,0.00021961211634319996,0.35972625758050686
2017-06-01,MCD,0.013464861226591731,0.019093692229691143,0.005628831003099412,0.005628831003099412,3.1683738461453135e-05,0.35972625758050686
2017-06-01,MMM,0.013853438786045665,-0.03430110317469511,-0.048154541960740774,0.048154541960740774,0.0023188599114487437,0.35972625758050686
2017-06-01,MRK,0.019466729439427313,0.004044106603765854,-0.015422622835661459,0.015422622835661459,0.0002378572951310663,0.35972625758050686
2017-06-01,NKE,0.017075831831450186,0.004249942461326004,-0.012825889370124181,0.012825889370124181,0.00016450343813466446,0.35972625758050686
2017-06-01,PG,0.01215946827314831,0.04124900723060777,0.029089538957459464,0.029089538957459464,0.0008462012767575519,0.35972625758050686
2017-06-01,TRV,0.010356674980101241,0.018075442011408843,0.007718767031307602,0.007718767031307602,5.957936448360117e-05,0.35972625758050686
2017-06-01,UNH,0.013189326291217801,0.038002737633232996,0.024813411342015194,0.024813411342015194,0.0006157053824280482,0.35972625758050686
2017-06-01,VZ,0.010346951025510866,0.08042208396553574,0.07007513294002488,0.07007513294002488,0.004910524256562159,0.35972625758050686
2017-06-01,WBA,0.01291253422802652,0.029691301160749032,0.01677876693272251,0.01677876693272251,0.0002815270197826224,0.35972625758050686
2017-06-01,WMT,0.012940797747331548,0.05538740684135714,0.04244660909402559,0.04244660909402559,0.0018017146235810159,0.35972625758050686
2017-07-01,AAPL,0.017623762570903017,0.0977336611835723,0.08010989861266928,0.08010989861266928,0.006417595855732151,0.3595216174231674
2017-07-01,AMGN,0.019153030110254165,0.018508705220136076,-0.0006443248901180886,0.0006443248901180886,4.151545640256869e-07,0.3595216174231674
2017-07-01,AXP,0.005730345942609889,0.013923122909918725,0.008192776967308836,0.008192776967308836,6.712159443606616e-05,0.3595216174231674
2017-07-01,BA,0.00690381315201084,-0.011615521295749236,-0.018519334447760077,0.018519334447760077,0.00034296574838799305,0.3595216174231674
2017-07-01,CAT,0.00710574974437329,0.037785818304460324,0.030680068560087034,0.030680068560087034,0.0009412666068516408,0.3595216174231674
2017-07-01,CVX,0.007549857673443029,-0.014482755041664828,-0.022032612715107855,0.022032612715107855,0.0004854360230539323,0.3595216174231674
2017-07-01,DIS,0.009940504585291532,-0.07533356796661035,-0.08527407255190188,0.08527407255190188,0.0072716674495870255,0.3595216174231674
2017-07-01,HD,0.016228617997118437,0.0018029955020442453,-0.014425622495074193,0.014425622495074193,0.00020809858437039058,0.3595216174231674
2017-07-01,HON,0.006061420492855286,0.01567130566686124,0.009609885174005954,0.009609885174005954,9.234989305757945e-05,0.3595216174231674
2017-07-01,IBM,0.005701900014325165,-0.01140070868480443,-0.017102608699129593,0.017102608699129593,0.00029249922431554324,0.3595216174231674
2017-07-01,INTC,0.009870167860918462,-0.011341217924306353,-0.021211385785224815,0.021211385785224815,0.0004499228869296373,0.3595216174231674
2017-07-01,JNJ,0.011164225276091462,-0.002640911339756869,-0.013805136615848332,0.013805136615848332,0.00019058179698223633,0.3595216174231674
2017-07-01,JPM,0.007662406265315889,-0.004476707663739234,-0.012139113929055123,0.012139113929055123,0.0001473580869825801,0.3595216174231674
2017-07-01,KO,0.010058191382035099,-0.006346643638384731,-0.016404835020419832,0.016404835020419832,0.000269118612047193,0.3595216174231674
2017-07-01,MCD,0.009941953347403177,0.03065857883623913,0.020716625488835953,0.020716625488835953,0.0004291785716446875,0.3595216174231674
2017-07-01,MMM,0.00923011573858622,0.015537543508937723,0.006307427770351502,0.006307427770351502,3.978364507820132e-05,0.3595216174231674
2017-07-01,MRK,0.009117952114967945,-0.00031319597437563833,-0.009431148089343583,0.009431148089343583,8.894655428312912e-05,0.3595216174231674
2017-07-01,NKE,0.014463131040809546,-0.11168409304679786,-0.1261472240876074,0.1261472240876074,0.015913122145009034,0.3595216174231674
2017-07-01,PG,0.009428686211688946,0.023654053690904574,0.014225367479215628,0.014225367479215628,0.0002023610799187256,0.3595216174231674
2017-07-01,TRV,0.006362195742307737,-0.05545608771515542,-0.06181828345746316,0.06181828345746316,0.0038215001696272634,0.3595216174231674
2017-07-01,UNH,0.01713298771268504,0.0362969622404074,0.01916397452772236,0.01916397452772236,0.00036725791969919144,0.3595216174231674
2017-07-01,VZ,0.006699653233854295,0.004105597613768322,-0.0025940556200859735,0.0025940556200859735,6.7291245600996244e-06,0.3595216174231674
2017-07-01,WBA,0.010248062789564229,0.010236369961114064,-1.1692828450165019e-05,1.1692828450165019e-05,1.3672223716498848e-10,0.3595216174231674
2017-07-01,WMT,0.011719322255502054,-0.024295419047239763,-0.03601474130274182,0.03601474130274182,0.0012970615911034177,0.3595216174231674
2017-08-01,AAPL,0.026305800541773557,-0.05821512096601786,-0.08452092150779142,0.08452092150779142,0.007143786172526238,0.3593612305056608
2017-08-01,AMGN,0.018393394855101924,0.05439370805456475,0.03600031319946283,0.03600031319946283,0.0012960225504594174,0.3593612305056608
2017-08-01,AXP,0.0051574069375417645,0.04939830208246634,0.044240895144924575,0.044240895144924575,0.0019572568032242108,0.3593612305056608
2017-08-01,BA,0.009431975675887778,0.06488600479994207,0.05545402912405429,0.05545402912405429,0.003075149346091461,0.3593612305056608
2017-08-01,CAT,0.007391659186549297,0.05963775249793471,0.05224609331138541,0.05224609331138541,0.0027296542663019915,0.3593612305056608
2017-08-01,CVX,0.00799544112274738,0.0978288540714744,0.08983341294872701,0.08983341294872701,0.008070042082016515,0.3593612305056608
2017-08-01,DIS,0.020503735655527155,-0.026331745413195932,-0.04683548106872309,0.04683548106872309,0.002193562286938719,0.3593612305056608
2017-08-01,HD,0.017129178892928212,0.0933078495254659,0.07617867063253769,0.07617867063253769,0.0058031898593406605,0.3593612305056608
2017-08-01,HON,0.010590838181528981,0.02963697021016198,0.019046132028633,0.019046132028633,0.00036275514525211977,0.3593612305056608
2017-08-01,IBM,0.017128107938184967,0.024741135959306215,0.007613028021121248,0.007613028021121248,5.7958195650377304e-05,0.3593612305056608
2017-08-01,INTC,0.014854365738153415,0.08982224519270166,0.07496787945454825,0.07496787945454825,0.005620182949911678,0.3593612305056608
2017-08-01,JNJ,0.014366680330713304,-0.011648444325775411,-0.026015124656488715,0.026015124656488715,0.000676786710892647,0.3593612305056608
2017-08-01,JPM,0.0038588715469563203,0.04958113443078771,0.04572226288383139,0.04572226288383139,0.0020905253232181855,0.3593612305056608
2017-08-01,KO,0.013999999127641478,-0.011926063715540702,-0.02592606284318218,0.02592606284318218,0.0006721607345486317,0.3593612305056608
2017-08-01,MCD,0.011035361723953915,-0.014865622111891045,-0.025900983835844958,0.025900983835844958,0.0006708609636647018,0.3593612305056608
2017-08-01,MMM,0.011422388701760159,0.03267870769790593,0.02125631899614577,0.02125631899614577,0.0004518310972659075,0.3593612305056608
2017-08-01,MRK,0.016882058176462655,0.0026587285932199328,-0.014223329583242723,0.014223329583242723,0.00020230310443354762,0.3593612305056608
2017-08-01,NKE,0.013814775363830358,-0.014915233507839168,-0.028730008871669526,0.028730008871669526,0.0008254134097662097,0.3593612305056608
2017-08-01,PG,0.010083468352051775,-0.014078981526024225,-0.024162449878076,0.024162449878076,0.000583823984110535,0.3593612305056608
2017-08-01,TRV,0.008578258919394519,0.010997151129606874,0.002418892210212355,0.002418892210212355,5.851039524626013e-06,0.3593612305056608
2017-08-01,UNH,0.014919458451858787,-0.015452982938949934,-0.03037244139080872,0.03037244139080872,0.0009224851960381107,0.3593612305056608
2017-08-01,VZ,0.008468372390746081,0.03119483006815053,0.02272645767740445,0.02272645767740445,0.0005164918785628557,0.3593612305056608
2017-08-01,WBA,0.010523459258240003,-0.049001981619814325,-0.05952544087805433,0.05952544087805433,0.0035432781117267415,0.3593612305056608
2017-08-01,WMT,0.014782412885638654,0.007166346377535342,-0.007616066508103312,0.007616066508103312,5.800446905585298e-05,0.3593612305056608
2017-09-01,AAPL,0.02151876469394495,0.09240352934965569,0.07088476465571074,0.07088476465571074,0.005024649860295498,0.3591469038307072
2017-09-01,AMGN,0.014758347272421892,-0.06212056391945834,-0.07687891119188023,0.07687891119188023,0.005910366986049007,0.3591469038307072
2017-09-01,AXP,0.009757333421556104,0.05442814475985262,0.04467081133829652,0.04467081133829652,0.0019954813856216808,0.3591469038307072
2017-09-01,BA,0.011499408437206997,0.014721449880636308,0.0032220414434293108,0.0032220414434293108,1.0381551063176037e-05,0.3591469038307072
2017-09-01,CAT,0.011040621146170895,0.08519217228032493,0.07415155113415403,0.07415155113415403,0.00549845253560106,0.3591469038307072
2017-09-01,CVX,0.008650215617040014,-0.013796469586853455,-0.02244668520389347,0.02244668520389347,0.00050385367664269,0.3591469038307072
2017-09-01,DIS,0.017621673702290168,-0.007740135753393628,-0.025361809455683795,0.025361809455683795,0.000643221378866412,0.3591469038307072
2017-09-01,HD,0.014510465726473869,0.01348164520762383,-0.001028820518850039,0.001028820518850039,1.0584716600068635e-06,0.3591469038307072
2017-09-01,HON,0.011032931882648806,0.016929590962185888,0.005896659079537082,0.005896659079537082,3.477058830028711e-05,0.3591469038307072
2017-09-01,IBM,0.011073571227902415,0.06005669186038301,0.048983120632480594,0.048983120632480594,0.002399346106896146,0.3591469038307072
2017-09-01,INTC,0.014548879814393303,0.17780324195673844,0.16325436214234512,0.16325436214234512,0.026651986758503967,0.3591469038307072
2017-09-01,JNJ,0.0113661173092805,0.06980796673020952,0.05844184942092902,0.05844184942092902,0.0034154497637385412,0.3591469038307072
2017-09-01,JPM,0.004257165780870893,0.05202053662525419,0.04776337084438329,0.04776337084438329,0.002281339594418084,0.3591469038307072
2017-09-01,KO,0.012314935598893151,0.029247355947743275,0.016932420348850126,0.016932420348850126,0.00028670685887015383,0.3591469038307072
2017-09-01,MCD,0.010066742370037516,0.06324951183695063,0.05318276946691311,0.05318276946691311,0.0028284069681708255,0.3591469038307072
