date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
1997-03-01,NKE,0.029227497555446697,-0.09454798532226834,-0.12377548287771503,0.12377548287771503,0.015320370161611528,0.4506731223441456
1997-03-01,PG,0.017649679619337173,0.09154078254858322,0.07389110292924606,0.07389110292924606,0.005459895092100435,0.4506731223441456
1997-03-01,TRV,0.013317540792479009,0.039052621171522216,0.025735080379043207,0.025735080379043207,0.0006622943621158147,0.4506731223441456
1997-03-01,UNH,-0.007505476739065816,0.0207795786545531,0.028285055393618915,0.028285055393618915,0.0008000443586200905,0.4506731223441456
1997-03-01,VZ,0.012235618205712308,0.10905710035088427,0.09682148214517196,0.09682148214517196,0.009374399404787853,0.4506731223441456
1997-03-01,WBA,0.0007980983569085172,0.09395204303933716,0.09315394468242864,0.09315394468242864,0.008677657409896976,0.4506731223441456
1997-03-01,WMT,-0.0021767104520555337,0.011296728221132842,0.013473438673188376,0.013473438673188376,0.00018153354968016813,0.4506731223441456
1997-04-01,AAPL,-0.013689110209170406,-0.022304562837465593,-0.008615452628295188,0.008615452628295188,7.422602399039846e-05,0.45119996646547794
1997-04-01,AMGN,0.020055434349921075,0.12740873537037842,0.10735330102045734,0.10735330102045734,0.011524731239988928,0.45119996646547794
1997-04-01,AXP,0.01348293338482789,0.059177557512537546,0.04569462412770965,0.04569462412770965,0.002087998674172665,0.45119996646547794
1997-04-01,BA,0.018377969854497862,0.06620088629062122,0.04782291643612336,0.04782291643612336,0.002287031336456438,0.45119996646547794
1997-04-01,CAT,0.009533369158537284,0.0972353138505606,0.08770194469202332,0.08770194469202332,0.007691631102762717,0.45119996646547794
1997-04-01,CVX,0.0008390781349551461,0.021661859918457545,0.0208227817835024,0.0208227817835024,0.0004335882412033594,0.45119996646547794
1997-04-01,DIS,0.009451338561139338,0.0033163886988638305,-0.006134949862275508,0.006134949862275508,3.763760981263427e-05,0.45119996646547794
1997-04-01,HD,0.002625436358887904,0.0846734098786244,0.0820479735197365,0.0820479735197365,0.006731869958695382,0.45119996646547794
1997-04-01,HON,0.0008354014577243996,0.06042049485752943,0.05958509339980503,0.05958509339980503,0.0035503833554634888,0.45119996646547794
1997-04-01,IBM,0.006506671718542693,0.07499791325503612,0.06849124153649343,0.06849124153649343,0.0046910501672102825,0.45119996646547794
1997-04-01,INTC,0.017265014335427736,-0.010327431160610315,-0.02759244549603805,0.02759244549603805,0.0007613430484518305,0.45119996646547794
1997-04-01,JNJ,0.009838706647155646,-0.018575997337899133,-0.02841470398505478,0.02841470398505478,0.0008073954025582881,0.45119996646547794
1997-04-01,JPM,0.01651273965430939,0.03195725575516524,0.01544451610085585,0.01544451610085585,0.00023853307758959558,0.45119996646547794
1997-04-01,KO,0.017108580200039775,0.07382747705186513,0.05671889685182535,0.05671889685182535,0.003217033260088004,0.45119996646547794
1997-04-01,MCD,0.006516073333203967,-0.06267156296083688,-0.06918763629404084,0.06918763629404084,0.004786929015956478,0.45119996646547794
1997-04-01,MMM,0.005359576882224727,0.05452133362007432,0.049161756737849595,0.049161756737849595,0.0024168783255515,0.45119996646547794
1997-04-01,MRK,0.01422883571854406,-0.005547976027246311,-0.019776811745790372,0.019776811745790372,0.00039112228282843205,0.45119996646547794
1997-04-01,NKE,0.017381393244252134,0.021978748760958244,0.004597355516706109,0.004597355516706109,2.11356777469881e-05,0.45119996646547794
1997-04-01,PG,0.022823105443500233,0.09575067342997123,0.072927567986471,0.072927567986471,0.00531843017242135,0.45119996646547794
1997-04-01,TRV,0.01842748542950176,0.06675158280268942,0.04832409737318766,0.04832409737318766,0.002335218386933322,0.45119996646547794
1997-04-01,UNH,0.019334465514902133,0.1507332844175486,0.13139881890264646,0.13139881890264646,0.01726564960901048,0.45119996646547794
1997-04-01,VZ,0.014159583896135964,0.0448017709222874,0.030642187026151433,0.030642187026151433,0.0009389436257456432,0.45119996646547794
1997-04-01,WBA,-0.003949743322583358,0.016172933331399474,0.020122676653982832,0.020122676653982832,0.0004049221157207457,0.45119996646547794
1997-04-01,WMT,0.0004720703069200534,0.06036342469905936,0.0598913543921393,0.0598913543921393,0.0035869743309248237,0.45119996646547794
1997-05-01,AAPL,0.03817435228655354,-0.15415529246894247,-0.19232964475549602,0.19232964475549602,0.0369906922517753,0.4500443362465704
1997-05-01,AMGN,0.028519957801083212,-0.14022961361698152,-0.16874957141806474,0.16874957141806474,0.028476417853780533,0.4500443362465704
1997-05-01,AXP,0.018071913855566515,0.06947332722257468,0.05140141336700817,0.05140141336700817,0.002642105296126046,0.4500443362465704
1997-05-01,BA,0.01780464946724074,0.009885312570307319,-0.007919336896933422,0.007919336896933422,6.271589688713109e-05,0.4500443362465704
1997-05-01,CAT,0.03093091517958496,0.09519390366969485,0.06426298849010989,0.06426298849010989,0.0041297316896799965,0.4500443362465704
1997-05-01,CVX,0.027332979930146738,0.06294216851565906,0.035609188585512326,0.035609188585512326,0.0012680143117185813,0.4500443362465704
1997-05-01,DIS,0.03445516366565875,-0.020046874391616374,-0.05450203805727512,0.05450203805727512,0.002970472152396665,0.4500443362465704
1997-05-01,HD,0.04191462276469268,0.08898968073852569,0.047075057973833004,0.047075057973833004,0.002216061083239738,0.4500443362465704
1997-05-01,HON,0.019309874873456426,0.09365670954225765,0.07434683466880122,0.07434683466880122,0.005527451825270063,0.4500443362465704
1997-05-01,IBM,0.021429885404190163,0.044859349855238914,0.02342946445104875,0.02342946445104875,0.0005489398044629571,0.4500443362465704
1997-05-01,INTC,0.03762351570487773,-0.06607969385259871,-0.10370320955747644,0.10370320955747644,0.010754355672521873,0.4500443362465704
1997-05-01,JNJ,0.026996012500030583,0.07394965789690444,0.046953645396873855,0.046953645396873855,0.0022046448160553734,0.4500443362465704
1997-05-01,JPM,0.005988530883025584,0.02675589533689576,0.020767364453870174,0.020767364453870174,0.00043128342635987045,0.4500443362465704
1997-05-01,KO,0.024670392184229346,-0.007326920735473944,-0.03199731291970329,0.03199731291970329,0.0010238280340814112,0.4500443362465704
1997-05-01,MCD,0.026297621446282372,-0.03769500234630981,-0.06399262379259218,0.06399262379259218,0.004095055899860235,0.4500443362465704
1997-05-01,MMM,0.02079864433937674,0.11278499049886304,0.0919863461594863,0.0919863461594863,0.00846148787977284,0.4500443362465704
1997-05-01,MRK,0.016162078219127414,0.12961183459705217,0.11344975637792476,0.11344975637792476,0.01287084722221048,0.4500443362465704
1997-05-01,NKE,0.03102154557489142,0.015102670392266914,-0.015918875182624505,0.015918875182624505,0.00025341058707997836,0.4500443362465704
1997-05-01,PG,0.01854853360513663,0.0241837101489531,0.00563517654381647,0.00563517654381647,3.175521467997933e-05,0.4500443362465704
1997-05-01,TRV,0.01610744650797202,0.06257356818597427,0.04646612167800225,0.04646612167800225,0.0021591004637949106,0.4500443362465704
1997-05-01,UNH,-0.00026528242009886405,-0.08299662726970035,-0.08273134484960148,0.08273134484960148,0.006844475420623682,0.4500443362465704
1997-05-01,VZ,0.009250847496150147,0.08059128452970923,0.07134043703355909,0.07134043703355909,0.00508945795613921,0.4500443362465704
1997-05-01,WBA,0.02831903282114306,0.13980553255129102,0.11148649973014796,0.11148649973014796,0.012429239622080281,0.4500443362465704
1997-05-01,WMT,0.017648909225362573,0.12380875951841899,0.10615985029305641,0.10615985029305641,0.011269913814244149,0.4500443362465704
1997-06-01,AAPL,0.00742568155747997,0.20544531228072963,0.19801963072324966,0.19801963072324966,0.03921177415177216,0.4498206290446197
1997-06-01,AMGN,0.02646301512685835,0.011759165352415068,-0.014703849774443282,0.014703849774443282,0.00021620319818939574,0.4498206290446197
1997-06-01,AXP,0.02546012949540554,0.11703618080315836,0.09157605130775281,0.09157605130775281,0.008386173173120176,0.4498206290446197
1997-06-01,BA,0.00014319821208927906,0.10075624479529638,0.1006130465832071,0.1006130465832071,0.010122985142754603,0.4498206290446197
1997-06-01,CAT,0.017291281153685324,0.04217099947505224,0.024879718321366918,0.024879718321366918,0.0006190003837505607,0.4498206290446197
1997-06-01,CVX,0.027463367011382765,0.06622735934451691,0.03876399233313415,0.03876399233313415,0.001502647101603283,0.4498206290446197
1997-06-01,DIS,0.031076474045398147,0.006984837978558171,-0.024091636066839978,0.024091636066839978,0.0005804069283770648,0.4498206290446197
1997-06-01,HD,0.016816579513900642,0.08077218905636899,0.06395560954246834,0.06395560954246834,0.0040903199919486675,0.4498206290446197
1997-06-01,HON,0.010299829321478476,0.09368509796663745,0.08338526864515897,0.08338526864515897,0.006953103027025331,0.4498206290446197
1997-06-01,IBM,0.008296234878654872,0.1584936551165816,0.1501974202379267,0.1501974202379267,0.022559265046128353,0.4498206290446197
1997-06-01,INTC,0.03715562864910896,0.2583899596279375,0.22123433097882853,0.22123433097882853,0.04894462920364984,0.4498206290446197
1997-06-01,JNJ,0.016191863415020075,-0.03557652471227028,-0.05176838812729036,0.05176838812729036,0.002679966009297777,0.4498206290446197
1997-06-01,JPM,0.015669899681386414,0.15699850426932493,0.14132860458793853,0.14132860458793853,0.01997377447477388,0.4498206290446197
1997-06-01,KO,0.01565615741828841,0.018458420784252003,0.002802263365963592,0.002802263365963592,7.8526799722216e-06,0.4498206290446197
1997-06-01,MCD,0.016009652138367185,0.10665324341743031,0.09064359127906313,0.09064359127906313,0.008216260639965849,0.4498206290446197
1997-06-01,MMM,0.017502218495742627,-0.0761791746442864,-0.09368139314002903,0.09368139314002903,0.008776203420656678,0.4498206290446197
1997-06-01,MRK,0.02306468235877971,0.01987361995903739,-0.0031910623997423206,0.0031910623997423206,1.0182879239049218e-05,0.4498206290446197
1997-06-01,NKE,0.01851143776484256,0.07112127798354607,0.05260984021870352,0.05260984021870352,0.0027677952878375142,0.4498206290446197
1997-06-01,PG,0.011728137282361495,0.0741707164567701,0.06244257917440861,0.06244257917440861,0.003899075693952288,0.4498206290446197
1997-06-01,TRV,-0.015490666285714756,0.034338656423573144,0.0498293227092879,0.0498293227092879,0.002482961401666355,0.4498206290446197
1997-06-01,UNH,-0.006997449991714973,0.09180757529691382,0.09880502528862879,0.09880502528862879,0.009762433022286575,0.4498206290446197
1997-06-01,VZ,0.011463406129270303,-0.04463867362097658,-0.056102079750246885,0.056102079750246885,0.0031474433523030615,0.4498206290446197
1997-06-01,WBA,0.012295351837515065,0.052226385289282154,0.03993103345176709,0.03993103345176709,0.0015944874325261422,0.4498206290446197
1997-06-01,WMT,0.01284902175204459,0.10554918245098684,0.09270016069894224,0.09270016069894224,0.008593319793609716,0.4498206290446197
1997-07-01,AAPL,0.0228641580047934,0.21741050192605696,0.19454634392126355,0.19454634392126355,0.03784827993313056,0.4494579554609823
1997-07-01,AMGN,0.024051724819276074,-0.17112028439464982,-0.1951720092139259,0.1951720092139259,0.03809211318060078,0.4494579554609823
1997-07-01,AXP,0.0254862918538346,-0.07131309538919875,-0.09679938724303336,0.09679938724303336,0.00937012137062673,0.4494579554609823
1997-07-01,BA,0.01056909905397167,-0.07402590729307743,-0.0845950063470491,0.0845950063470491,0.007156315098857277,0.4494579554609823
1997-07-01,CAT,0.01416146040683776,0.04058865892542865,0.02642719851859089,0.02642719851859089,0.0006983968215410126,0.4494579554609823
1997-07-01,CVX,0.03254415676340451,-0.019976169374942444,-0.05252032613834695,0.05252032613834695,0.0027583846576783298,0.4494579554609823
1997-07-01,DIS,0.029973601302749175,-0.04907202712240617,-0.07904562842515535,0.07904562842515535,0.0062482113731277275,0.4494579554609823
1997-07-01,HD,0.03923637330807418,-0.05413615186123486,-0.09337252516930905,0.09337252516930905,0.008718428456493251,0.4494579554609823
1997-07-01,HON,0.016437897050653953,-0.11094634836388081,-0.12738424541453477,0.12738424541453477,0.016226745979830422,0.4494579554609823
1997-07-01,IBM,0.0030225991674761336,-0.04225096526696917,-0.0452735644344453,0.0452735644344453,0.0020496956365998703,0.4494579554609823
1997-07-01,INTC,0.03633759356732243,0.0037384947348538225,-0.03259909883246861,0.03259909883246861,0.0010627012446890562,0.4494579554609823
1997-07-01,JNJ,0.023728580189900962,-0.09159466244425117,-0.11532324263415214,0.11532324263415214,0.013299450291655525,0.4494579554609823
1997-07-01,JPM,0.020540757679793124,-0.014727221132590833,-0.03526797881238396,0.03526797881238396,0.0012438303295107637,0.4494579554609823
1997-07-01,KO,0.022346769298096425,-0.18739777097502677,-0.2097445402731232,0.2097445402731232,0.0439927721743838,0.4494579554609823
1997-07-01,MCD,0.01970010553008258,-0.12756874873254673,-0.1472688542626293,0.1472688542626293,0.021688115435827552,0.4494579554609823
1997-07-01,MMM,0.01187914110407931,-0.05282147788603991,-0.06470061899011922,0.06470061899011922,0.0041861700977045765,0.4494579554609823
1997-07-01,MRK,0.02592094897555148,-0.1234397120469161,-0.1493606610224676,0.1493606610224676,0.022308607061068467,0.4494579554609823
1997-07-01,NKE,0.03859426710471357,-0.15982189390931892,-0.19841616101403248,0.19841616101403248,0.03936897295154646,0.4494579554609823
1997-07-01,PG,0.019171208848670778,-0.1300980489846031,-0.14926925783327386,0.14926925783327386,0.022281311334096388,0.4494579554609823
1997-07-01,TRV,0.011682075973150042,-0.06671940638957022,-0.07840148236272027,0.07840148236272027,0.006146792436671937,0.4494579554609823
1997-07-01,UNH,-0.0015841793101586399,-0.15891348526140647,-0.15732930595124783,0.15732930595124783,0.024752510511101347,0.4494579554609823
1997-07-01,VZ,0.015795505336160146,-0.0025874176740170525,-0.0183829230101772,0.0183829230101772,0.0003379318583981023,0.4494579554609823
1997-07-01,WBA,0.02284533697584961,-0.04757457654865058,-0.0704199135245002,0.0704199135245002,0.004958964220798085,0.4494579554609823
1997-07-01,WMT,0.018013786117347948,-0.05480837148780547,-0.07282215760515343,0.07282215760515343,0.005303066638269805,0.4494579554609823
1997-08-01,AAPL,-0.017789735890524037,-0.0028777886462459995,0.014911947244278037,0.014911947244278037,0.00022236617061613135,0.4487952638778224
1997-08-01,AMGN,0.0020099160814886566,-0.03333653345948093,-0.035346449540969584,0.035346449540969584,0.001249371495152309,0.4487952638778224
1997-08-01,AXP,0.0032108687415288075,0.051695210690230614,0.048484341948701805,0.048484341948701805,0.0023507314141986454,0.4487952638778224
1997-08-01,BA,0.0025025069947572625,0.001325341224420178,-0.0011771657703370845,0.0011771657703370845,1.3857192508533015e-06,0.4487952638778224
1997-08-01,CAT,0.0004432147654903889,-0.0736942543619641,-0.07413746912745449,0.07413746912745449,0.005496364328624268,0.4487952638778224
1997-08-01,CVX,0.015144192976240128,0.07766406873864119,0.06251987576240106,0.06251987576240106,0.0039087348653460635,0.4487952638778224
1997-08-01,DIS,0.012308360629612608,0.0484415736663068,0.036133213036694194,0.036133213036694194,0.0013056090843551272,0.4487952638778224
1997-08-01,HD,0.022157462629197124,0.0995147885403407,0.07735732591114357,0.07735732591114357,0.005984155872122884,0.4487952638778224
1997-08-01,HON,0.007235028319886115,0.032157101515712265,0.02492207319582615,0.02492207319582615,0.0006211097323781163,0.4487952638778224
1997-08-01,IBM,-0.0005890584527087316,0.04646827464749005,0.04705733310019879,0.04705733310019879,0.0022143925985030643,0.4487952638778224
1997-08-01,INTC,0.014442453404938257,0.002033091002683416,-0.01240936240225484,0.01240936240225484,0.00015399227523049604,0.4487952638778224
1997-08-01,JNJ,0.00847544876349228,0.021222070825372245,0.012746622061879966,0.012746622061879966,0.00016247637398840507,0.4487952638778224
1997-08-01,JPM,-0.01667246115571737,0.059466279930268554,0.07613874108598592,0.07613874108598592,0.005797107894158801,0.4487952638778224
1997-08-01,KO,0.01794979792921126,0.062354973517902285,0.044405175588691025,0.044405175588691025,0.0019718196190624815,0.4487952638778224
