date,stock,forecast,actual,forecast_error,absolute_error,squared_error,explained_variance_ratio
1999-01-01,NKE,0.022818240408599758,0.16080106591216023,0.13798282550356047,0.13798282550356047,0.01903926013394602,0.3039432700155756
1999-01-01,PG,0.022532405907163454,-0.01194377270590617,-0.034476178613069626,0.034476178613069626,0.0011886068917602794,0.3039432700155756
1999-01-01,TRV,-0.0044457356001591924,0.09724281525478994,0.10168855085494913,0.10168855085494913,0.010340561374979575,0.3039432700155756
1999-01-01,UNH,-0.004300588141729154,0.09708608190633501,0.10138667004806416,0.10138667004806416,0.01027925686343503,0.3039432700155756
1999-01-01,VZ,0.019183462247674175,-0.03336369851756054,-0.05254716076523472,0.05254716076523472,0.002761204104487423,0.3039432700155756
1999-01-01,WBA,0.021909940127746115,0.023715870491162725,0.00180593036341661,0.00180593036341661,3.261384477510049e-06,0.3039432700155756
1999-01-01,WMT,0.028398568840979514,0.001452655022138907,-0.02694591381884061,0.02694591381884061,0.0007260822715323853,0.3039432700155756
1999-02-01,AAPL,0.03443525359019592,0.03180523502433505,-0.00263001856586087,0.00263001856586087,6.916997656772867e-06,0.30346657532477755
1999-02-01,AMGN,0.02800593201020351,0.1816539408786503,0.1536480088684468,0.1536480088684468,0.023607710629238304,0.30346657532477755
1999-02-01,AXP,0.027270104690304213,0.08181359750718313,0.05454349281687892,0.05454349281687892,0.002974992608664922,0.30346657532477755
1999-02-01,BA,0.01474902248650193,-0.04292183687829759,-0.05767085936479952,0.05767085936479952,0.0033259280198744846,0.30346657532477755
1999-02-01,CAT,0.014702710152086275,0.008196636078698026,-0.006506074073388249,0.006506074073388249,4.232899984841477e-05,0.30346657532477755
1999-02-01,CVX,0.027008330678971893,0.15134495498239686,0.12433662430342497,0.12433662430342497,0.015459596143171049,0.30346657532477755
1999-02-01,DIS,0.02750944762390846,-0.12267947755508132,-0.1501889251789898,0.1501889251789898,0.022556713246420196,0.30346657532477755
1999-02-01,HD,0.04327829279677845,0.04203591913995818,-0.0012423736568202698,0.0012423736568202698,1.5434923031609696e-06,0.30346657532477755
1999-02-01,HON,0.012310951223301187,0.17690100302938608,0.16459005180608488,0.16459005180608488,0.027089885153529704,0.30346657532477755
1999-02-01,IBM,0.01691408673191326,0.04456009896941898,0.02764601223750572,0.02764601223750572,0.0007643019926363161,0.30346657532477755
1999-02-01,INTC,0.030633098009697542,-0.008452361921225303,-0.03908545993092284,0.03908545993092284,0.001527673178011775,0.30346657532477755
1999-02-01,JNJ,0.028771930985087357,0.09389628500102823,0.06512435401594087,0.06512435401594087,0.004241181485993594,0.30346657532477755
1999-02-01,JPM,0.01779899796190707,0.021740393494683694,0.003941395532776625,0.003941395532776625,1.5534598745791537e-05,0.30346657532477755
1999-02-01,KO,0.01831543880845,-0.039926071102514026,-0.05824150991096402,0.05824150991096402,0.0033920734767089204,0.30346657532477755
1999-02-01,MCD,0.022679113401376905,0.06407927682834075,0.04140016342696384,0.04140016342696384,0.0017139735317793145,0.30346657532477755
1999-02-01,MMM,0.0071234585039754075,-0.038404145250544086,-0.045527603754519495,0.045527603754519495,0.0020727627036285375,0.30346657532477755
1999-02-01,MRK,0.024237132602086972,-0.0170153261948634,-0.04125245879695037,0.04125245879695037,0.0017017653567940882,0.30346657532477755
1999-02-01,NKE,0.03518063749665682,0.07652742916089003,0.04134679166423321,0.04134679166423321,0.0017095571809255048,0.30346657532477755
1999-02-01,PG,0.02276420897853463,0.09009107997621933,0.0673268709976847,0.0673268709976847,0.004532907558338877,0.30346657532477755
1999-02-01,TRV,0.024149944361057593,-0.04138524510813631,-0.0655351894691939,0.0655351894691939,0.004294861058763143,0.30346657532477755
1999-02-01,UNH,-0.005109619606045855,0.06501365146859123,0.07012327107463709,0.07012327107463709,0.004917273146207035,0.30346657532477755
1999-02-01,VZ,0.023060192773866478,-0.10874055246009537,-0.13180074523396185,0.13180074523396185,0.017371436444227718,0.30346657532477755
1999-02-01,WBA,0.03062259756603487,-0.12362183550006071,-0.1542444330660956,0.1542444330660956,0.02379134513188124,0.30346657532477755
1999-02-01,WMT,0.019025449072906403,0.06802494019965245,0.04899949112674605,0.04899949112674605,0.002400950130680065,0.30346657532477755
1999-03-01,AAPL,-0.0016330159510152958,0.24685821196224053,0.24849122791325584,0.24849122791325584,0.06174789034983766,0.302941662344587
1999-03-01,AMGN,0.03103765477028393,-0.1977993350385363,-0.22883698980882022,0.22883698980882022,0.05236636790476209,0.302941662344587
1999-03-01,AXP,0.007606028053455288,0.1060716488212563,0.09846562076780102,0.09846562076780102,0.009695478473188407,0.302941662344587
1999-03-01,BA,0.007702008282603512,0.17802354174775617,0.17032153346515266,0.17032153346515266,0.02900942476192112,0.302941662344587
1999-03-01,CAT,0.009394031712178496,0.337443907895484,0.3280498761833055,0.3280498761833055,0.10761672126388207,0.302941662344587
1999-03-01,CVX,0.005975208956492712,0.11684384394334629,0.11086863498685358,0.11086863498685358,0.012291854223848174,0.302941662344587
1999-03-01,DIS,0.022953911995936084,0.019881211334494536,-0.0030727006614415485,0.0030727006614415485,9.441489354823329e-06,0.302941662344587
1999-03-01,HD,0.020670075291713875,-0.04048639060440312,-0.06115646589611699,0.06115646589611699,0.0037401133209029208,0.302941662344587
1999-03-01,HON,-0.0020123249941101182,0.17765165337179367,0.17966397836590378,0.17966397836590378,0.032279145122263944,0.302941662344587
1999-03-01,IBM,0.017249132955365853,0.1656697974878823,0.14842066453251646,0.14842066453251646,0.02202869366027379,0.302941662344587
1999-03-01,INTC,0.014571908836567664,0.029017518048915922,0.014445609212348259,0.014445609212348259,0.0002086756255158809,0.302941662344587
1999-03-01,JNJ,0.011992978187852905,0.0418908019130052,0.029897823725152293,0.029897823725152293,0.0008938798635002793,0.302941662344587
1999-03-01,JPM,-0.006173429490669154,0.013730224366528633,0.019903653857197785,0.019903653857197785,0.00039615543686714427,0.302941662344587
1999-03-01,KO,0.019037870765664586,0.10597193090447515,0.08693406013881057,0.08693406013881057,0.007557530812218332,0.302941662344587
1999-03-01,MCD,0.012713152772308615,-0.0659040602522657,-0.0786172130245743,0.0786172130245743,0.006180666183751296,0.302941662344587
1999-03-01,MMM,0.016649584631550533,0.22948382277276522,0.2128342381412147,0.2128342381412147,0.045298412925151285,0.302941662344587
1999-03-01,MRK,0.025974535529820014,-0.12634508608378164,-0.15231962161360166,0.15231962161360166,0.023201267128510786,0.302941662344587
1999-03-01,NKE,0.014634747565442445,0.07615762424247365,0.0615228766770312,0.0615228766770312,0.0037850643546171897,0.302941662344587
1999-03-01,PG,0.01789745784410702,-0.043031584533435925,-0.060929042377542944,0.060929042377542944,0.003712348205044424,0.302941662344587
1999-03-01,TRV,-0.01857137776881282,-0.07139800618211495,-0.05282662841330213,0.05282662841330213,0.0027906526695171,0.302941662344587
1999-03-01,UNH,-0.004736842212827826,0.06454458636625346,0.06928142857908129,0.06928142857908129,0.004799916345958341,0.302941662344587
1999-03-01,VZ,0.014043431998793595,0.10874055246009523,0.09469712046130163,0.09469712046130163,0.008967544623662272,0.302941662344587
1999-03-01,WBA,0.01363333796397599,-0.04989704345971998,-0.06353038142369596,0.06353038142369596,0.004036109363840293,0.302941662344587
1999-03-01,WMT,0.024131232687895392,-0.000994211638030269,-0.02512544432592566,0.02512544432592566,0.0006312879525751901,0.302941662344587
1999-04-01,AAPL,-0.01668929156475634,-0.043031853466271405,-0.026342561901515064,0.026342561901515064,0.0006939305675351529,0.3023451185284066
1999-04-01,AMGN,0.017815659448567618,0.02907486181457063,0.011259202366003012,0.011259202366003012,0.00012676963791860782,0.3023451185284066
1999-04-01,AXP,0.0009849107070405063,-0.07650193582741255,-0.07748684653445305,0.07748684653445305,0.006004211385853879,0.3023451185284066
1999-04-01,BA,0.010216574128319854,0.03477326755426359,0.024556693425943736,0.024556693425943736,0.0006030311920157883,0.3023451185284066
1999-04-01,CAT,0.015659527330682745,-0.15479294656382137,-0.1704524738945041,0.1704524738945041,0.029054045856756604,0.3023451185284066
1999-04-01,CVX,-0.0019393275405192468,-0.07545832407778344,-0.0735189965372642,0.0735189965372642,0.005405042851846265,0.3023451185284066
1999-04-01,DIS,0.022400393846866568,-0.08629563579825776,-0.10869602964512433,0.10869602964512433,0.011814826860613747,0.3023451185284066
1999-04-01,HD,0.0037740750856108465,-0.054823011413743905,-0.05859708649935475,0.05859708649935475,0.003433618546212863,0.3023451185284066
1999-04-01,HON,-0.008591709599367532,-0.011770730339687275,-0.0031790207403197424,0.0031790207403197424,1.0106172867383083e-05,0.3023451185284066
1999-04-01,IBM,0.024836562797212955,0.10350662854825812,0.07867006575104517,0.07867006575104517,0.00618897924527377,0.3023451185284066
1999-04-01,INTC,0.0045428103583064795,-0.12380219594315164,-0.12834500630145812,0.12834500630145812,0.016472440642521326,0.3023451185284066
1999-04-01,JNJ,0.0023159764075616346,-0.05129393189624014,-0.05360990830380177,0.05360990830380177,0.0028740222683420343,0.3023451185284066
1999-04-01,JPM,-0.024166680196817295,-0.1258863426205008,-0.10171966242368351,0.10171966242368351,0.01034688972358813,0.3023451185284066
1999-04-01,KO,0.02050009904905307,0.006407320145026883,-0.014092778904026187,0.014092778904026187,0.00019860641723776554,0.3023451185284066
1999-04-01,MCD,0.004264005021796156,-0.09590007467570022,-0.10016407969749638,0.10016407969749638,0.010032842861646407,0.3023451185284066
1999-04-01,MMM,0.02842120405728818,-0.03719939434654885,-0.06562059840383702,0.06562059840383702,0.004306062934877658,0.3023451185284066
1999-04-01,MRK,0.02355723551453299,-0.039860576014755934,-0.06341781152928892,0.06341781152928892,0.004021818819164411,0.3023451185284066
1999-04-01,NKE,0.003958551606229901,-0.020305085138189967,-0.024263636744419868,0.024263636744419868,0.0005887240680651619,0.3023451185284066
1999-04-01,PG,0.012595177699646992,-0.0016956854690211908,-0.014290863168668183,0.014290863168668183,0.00020422877010559682,0.3023451185284066
1999-04-01,TRV,-0.04499449298777376,0.21658585009205875,0.2615803430798325,0.2615803430798325,0.06842427588576289,0.3023451185284066
1999-04-01,UNH,-0.016599274977654753,0.038235219191264776,0.05483449416891953,0.05483449416891953,0.00300682175076127,0.3023451185284066
1999-04-01,VZ,0.014697059667773994,-0.04383662297884001,-0.058533682646614,0.058533682646614,0.003426192004174521,0.3023451185284066
1999-04-01,WBA,0.0035425300159282226,-0.14489108405531717,-0.1484336140712454,0.1484336140712454,0.022032537786251416,0.3023451185284066
1999-04-01,WMT,0.022753829070841825,-0.07620046745079322,-0.09895429652163504,0.09895429652163504,0.009791952800091671,0.3023451185284066
1999-05-01,AAPL,0.04848672219934209,0.049802344323951704,0.0013156221246096167,0.0013156221246096167,1.7308615747623218e-06,0.301937283823915
1999-05-01,AMGN,0.03836640156311688,-0.038272724044704665,-0.07663912560782155,0.07663912560782155,0.005873555573931448,0.301937283823915
1999-05-01,AXP,0.036956777980247206,0.07218859179526782,0.035231813815020614,0.035231813815020614,0.0012412807046962774,0.301937283823915
1999-05-01,BA,0.012484901205551076,0.04826031085108757,0.03577540964553649,0.03577540964553649,0.0012798799353059456,0.301937283823915
1999-05-01,CAT,0.018572787406260515,0.0892862443432059,0.07071345693694538,0.07071345693694538,0.005000392991973229,0.301937283823915
1999-05-01,CVX,0.04005620548471607,0.03370878904282505,-0.006347416441891018,0.006347416441891018,4.028969548678843e-05,0.301937283823915
1999-05-01,DIS,0.024876050039825345,0.05632343977872068,0.03144738973889534,0.03144738973889534,0.00098893832138998,0.301937283823915
1999-05-01,HD,0.05822076520293637,0.13034923908527152,0.07212847388233515,0.07212847388233515,0.0052025167445947035,0.301937283823915
1999-05-01,HON,0.0262288126556883,0.08443073013092926,0.058201917475240963,0.058201917475240963,0.0033874631977947596,0.301937283823915
1999-05-01,IBM,0.006444009394530057,0.10929021592340514,0.10284620652887508,0.10284620652887508,0.010577342197380027,0.301937283823915
1999-05-01,INTC,0.04230371876813194,0.096321444583601,0.05401772581546907,0.05401772581546907,0.0029179147022751935,0.301937283823915
1999-05-01,JNJ,0.0395761051798581,0.059352706936815235,0.019776601756957134,0.019776601756957134,0.00039111397705328,0.301937283823915
1999-05-01,JPM,0.03852806247352239,0.17828331815464377,0.13975525568112138,0.13975525568112138,0.019531531490495607,0.301937283823915
1999-05-01,KO,0.01717757311828755,-0.09969973339403808,-0.11687730651232563,0.11687730651232563,0.013660304777576114,0.301937283823915
1999-05-01,MCD,0.032340335258828914,0.06723086979615045,0.034890534537321535,0.034890534537321535,0.0012173494003000268,0.301937283823915
1999-05-01,MMM,-0.00042674650644066413,0.02013214313477829,0.020558889641218957,0.020558889641218957,0.00042266794327982014,0.301937283823915
1999-05-01,MRK,0.023796504641501567,0.0850071103985813,0.061210605757079734,0.061210605757079734,0.0037467382571486425,0.301937283823915
1999-05-01,NKE,0.04682985460947633,0.03922072592303851,-0.007609128686437816,0.007609128686437816,5.7898839366770886e-05,0.301937283823915
1999-05-01,PG,0.02741843587324154,-0.05786737684274141,-0.08528581271598296,0.08528581271598296,0.00727366985062572,0.301937283823915
1999-05-01,TRV,0.03916211909728728,-0.11318802966666436,-0.15235014876395164,0.15235014876395164,0.023210567828398195,0.301937283823915
1999-05-01,UNH,0.011900252950271521,0.07134779832569302,0.0594475453754215,0.0594475453754215,0.003534010651162798,0.301937283823915
1999-05-01,VZ,0.021253684370734254,0.1773628016646198,0.15610911729388555,0.15610911729388555,0.024370056502276114,0.301937283823915
1999-05-01,WBA,0.03899940843547854,0.2351128293511986,0.19611342091572004,0.19611342091572004,0.03846047386326638,0.301937283823915
1999-05-01,WMT,0.022177771182141103,0.12395474794706753,0.10177697676492642,0.10177697676492642,0.010358552999408372,0.301937283823915
1999-06-01,AAPL,0.017306436406536743,0.18434505110650018,0.16703861469996345,0.16703861469996345,0.027901898800882844,0.3014516273102703
1999-06-01,AMGN,0.03628904496803178,0.2333582353452346,0.1970691903772028,0.1970691903772028,0.0388362657959262,0.3014516273102703
1999-06-01,AXP,0.01416036308358784,0.014185308779424227,2.494569583638695e-05,2.494569583638695e-05,6.222877407615332e-10,0.3014516273102703
1999-06-01,BA,0.01081055883904032,0.030771814296876726,0.019961255457836405,0.019961255457836405,0.00039845171945300365,0.3014516273102703
1999-06-01,CAT,0.013136058785316325,-0.02318290567768291,-0.03631896446299923,0.03631896446299923,0.001319067179664601,0.3014516273102703
1999-06-01,CVX,0.013747528853032133,-0.04093161479855438,-0.05467914365158651,0.05467914365158651,0.0029898087504708335,0.3014516273102703
1999-06-01,DIS,0.021232652747506114,-0.11146428801433368,-0.1326969407618398,0.1326969407618398,0.01760847808755122,0.3014516273102703
1999-06-01,HD,0.03210557633150485,-0.009080953551560043,-0.04118652988306489,0.04118652988306489,0.0016963302438085972,0.3014516273102703
1999-06-01,HON,0.010690188977890562,0.02643321671304015,0.015743027735149587,0.015743027735149587,0.00024784292226968913,0.3014516273102703
1999-06-01,IBM,0.014123748586473178,-0.027948968537821132,-0.04207271712429431,0.04207271712429431,0.0017701135262208874,0.3014516273102703
1999-06-01,INTC,0.023009947856859767,0.14813045478250397,0.1251205069256442,0.1251205069256442,0.015655141253330177,0.3014516273102703
1999-06-01,JNJ,0.019916293755336496,-0.073420958945059,-0.0933372527003955,0.0933372527003955,0.008711842741657488,0.3014516273102703
1999-06-01,JPM,0.011879518554380316,-0.11552754829790227,-0.1274070668522826,0.1274070668522826,0.016232560683902005,0.3014516273102703
1999-06-01,KO,0.020678136496801662,-0.021035575004862916,-0.04171371150166458,0.04171371150166458,0.0017400337272441037,0.3014516273102703
1999-06-01,MCD,0.015732128056811553,0.01358490755909185,-0.002147220497719704,0.002147220497719704,4.6105558658276535e-06,0.3014516273102703
